0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,174.9291037153581,33.04996352470888,4.083776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,172.63910371535812,33.03996352470888,3.883776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,166.59910371535813,32.45996352470888,4.013776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,182.33910371535814,32.64996352470888,4.123776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,174.65910371535813,33.20996352470888,3.803776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,186.4591037153581,29.69996352470888,4.003776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,173.84910371535813,30.89996352470888,3.783776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,173.93910371535813,33.15996352470888,4.013776407649508,0.216
0.638,0.482,1.622,0.787,0.749,1.09,0.461,0.199,0.717,0.082,0.0168,3.368,0.9847,0.463,0.337,0.0,182.6191037153581,33.489963524708884,3.733776407649508,0.216
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,172.08910371535814,29.48996352470888,3.883776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,172.06910371535812,31.93996352470888,4.093776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,180.55910371535813,30.42996352470888,3.843776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,181.6191037153581,31.17996352470888,4.1137764076495085,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,178.61910371535814,30.16996352470888,3.783776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,171.24910371535813,31.499963524708882,3.633776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,183.69910371535812,33.53996352470888,3.743776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,171.77910371535813,32.81996352470888,3.963776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,182.1191037153581,30.53996352470888,3.623776407649508,0.225
0.316,1.402,0.512,0.34,0.415,2.318,1.165,0.88,0.222,0.102,0.022,4.868,0.6472,0.347,0.111,0.0,167.56910371535812,30.94996352470888,4.1137764076495085,0.225
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,189.02910371535813,31.08996352470888,3.693776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,183.90910371535813,30.66996352470888,3.8337764076495082,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,182.2691037153581,33.42996352470888,3.723776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,176.57910371535812,29.44996352470888,4.143776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,180.60910371535812,31.91996352470888,3.813776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,170.1791037153581,32.989963524708884,3.773776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,188.1791037153581,33.10996352470888,3.813776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,183.54910371535811,33.05996352470888,3.673776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,171.27910371535813,29.28996352470888,3.783776407649508,0.144
0.972,1.478,1.76,0.598,0.607,2.404,1.654,2.385,2.796,0.283,0.0219,4.143,0.1815,0.311,0.371,0.0,167.90910371535813,33.20996352470888,3.963776407649508,0.144
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,172.24910371535813,33.11996352470888,3.653776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,180.31910371535812,29.21996352470888,3.773776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,164.27910371535813,30.41996352470888,4.1137764076495085,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,175.53910371535812,31.64996352470888,4.033776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,186.55910371535813,29.819963524708882,3.693776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,181.83910371535814,32.50996352470888,3.993776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,167.7091037153581,29.639963524708882,3.933776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,188.14910371535814,29.69996352470888,4.063776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,185.87910371535813,32.56996352470888,3.983776407649508,1.756
1.376,1.199,0.295,1.242,0.404,1.502,0.457,0.552,2.436,0.464,0.0165,3.271,0.1588,0.167,0.132,0.0,186.7091037153581,32.36996352470888,3.983776407649508,1.756
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,186.74910371535813,29.78996352470888,4.023776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,183.00910371535812,32.15996352470888,4.023776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,180.03910371535812,30.749963524708882,4.013776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,166.56910371535812,33.26996352470888,3.733776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,187.90910371535813,32.57996352470888,3.613776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,186.24910371535813,32.14996352470888,3.963776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,188.91910371535812,30.66996352470888,3.853776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,182.93910371535813,31.16996352470888,3.953776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,179.49910371535813,30.749963524708882,4.123776407649508,-1.342
0.6,0.681,0.778,1.795,0.793,2.369,1.913,1.95,2.45,0.594,0.0279,2.797,0.1973,0.144,0.41,0.0,176.83910371535814,32.489963524708884,3.723776407649508,-1.342
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,175.46910371535813,32.54996352470888,4.103776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,180.85910371535812,30.30996352470888,3.913776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,188.78910371535812,33.129963524708884,4.093776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,185.89910371535814,29.23996352470888,3.653776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,171.04910371535811,31.48996352470888,3.753776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,167.16910371535812,31.159963524708882,4.053776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,163.49910371535813,31.11996352470888,3.853776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,166.65910371535813,30.61996352470888,3.843776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,174.52910371535813,30.03996352470888,3.933776407649508,-0.705
1.177,0.588,1.41,0.159,0.76,2.771,0.582,1.853,2.071,0.102,0.031,4.278,0.8884,0.321,0.487,0.0,175.75910371535812,30.96996352470888,3.823776407649508,-0.705
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,173.44910371535812,31.959963524708883,3.963776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,166.93910371535813,33.02996352470888,4.013776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,171.24910371535813,33.18996352470888,3.903776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,179.71910371535813,30.909963524708882,4.143776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,174.1191037153581,31.389963524708882,3.763776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,182.62910371535813,33.60996352470888,3.693776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,167.28910371535812,33.18996352470888,3.773776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,174.2391037153581,32.30996352470888,3.953776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,174.13910371535812,33.33996352470888,4.023776407649508,0.438
1.12,0.885,0.179,1.353,0.557,2.87,1.939,1.934,1.417,0.412,0.0302,2.114,0.2563,0.261,0.45,0.0,169.61910371535814,30.729963524708882,3.613776407649508,0.438
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,188.80910371535813,31.53996352470888,3.613776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,177.6191037153581,31.17996352470888,4.1137764076495085,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,167.15910371535813,31.35996352470888,4.013776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,164.2391037153581,31.92996352470888,4.133776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,179.39910371535814,32.49996352470888,3.723776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,164.63910371535812,31.249963524708882,4.053776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,189.2091037153581,30.51996352470888,3.773776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,169.80910371535813,30.29996352470888,3.773776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,185.74910371535813,29.55996352470888,4.033776407649508,-0.317
1.214,1.417,0.69,0.134,0.441,2.177,1.814,0.419,1.576,0.145,0.0207,1.734,0.1768,0.332,0.353,0.0,177.80910371535813,31.12996352470888,3.843776407649508,-0.317
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,168.63910371535812,32.39996352470888,4.013776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,171.35910371535812,31.35996352470888,4.133776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,178.49910371535813,33.60996352470888,3.8337764076495082,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,169.53910371535812,30.33996352470888,3.8737764076495083,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,165.63910371535812,31.51996352470888,3.643776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,172.41910371535812,30.50996352470888,3.653776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,167.22910371535812,31.91996352470888,3.673776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,185.63910371535812,31.73996352470888,3.813776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,166.28910371535812,32.30996352470888,4.083776407649508,0.731
1.856,1.605,1.948,0.452,0.591,2.844,0.293,0.459,2.624,0.272,0.0063,2.956,0.9733,0.267,0.349,0.0,179.58910371535814,30.16996352470888,3.913776407649508,0.731
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,182.40910371535813,31.86996352470888,3.913776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,170.74910371535813,31.999963524708882,3.943776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,176.44910371535812,30.64996352470888,3.683776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,177.03910371535812,29.78996352470888,3.943776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,172.31910371535812,31.20996352470888,4.063776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,183.24910371535813,33.05996352470888,4.143776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,189.09910371535813,33.47996352470888,3.673776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,184.57910371535812,30.09996352470888,3.903776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,178.78910371535812,32.90996352470888,3.643776407649508,1.11
0.725,0.507,1.496,0.429,0.664,2.802,0.571,2.726,2.813,0.42,0.0161,3.028,0.2208,0.174,0.109,0.0,171.93910371535813,31.93996352470888,4.093776407649508,1.11
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,166.47910371535812,29.819963524708882,3.783776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,187.90910371535813,29.26996352470888,3.853776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,187.08910371535814,33.57996352470888,4.013776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,163.65910371535813,29.409963524708882,3.733776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,180.03910371535812,32.879963524708884,3.653776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,179.25910371535812,29.59996352470888,3.773776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,174.91910371535812,31.999963524708882,4.1137764076495085,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,168.13910371535812,29.92996352470888,3.823776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,171.82910371535812,33.41996352470888,3.733776407649508,-1.732
1.385,1.889,1.003,1.006,0.568,1.472,0.317,1.114,0.682,0.186,0.0066,2.656,0.1929,0.3,0.385,0.0,163.32910371535812,33.53996352470888,3.913776407649508,-1.732
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,187.32910371535812,31.069963524708882,3.643776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,176.43910371535813,33.16996352470888,3.673776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,173.46910371535813,30.82996352470888,4.103776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,164.2091037153581,31.729963524708882,3.923776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,168.31910371535812,30.66996352470888,3.823776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,166.2691037153581,32.49996352470888,3.693776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,167.1491037153581,32.08996352470888,3.8737764076495083,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,164.1791037153581,31.889963524708882,3.703776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,170.94910371535812,30.11996352470888,4.053776407649508,1.533
1.448,0.575,1.566,1.199,0.667,2.22,1.896,1.822,0.281,0.2,0.0254,3.136,0.6865,0.408,0.405,0.0,174.43910371535813,32.01996352470888,3.643776407649508,1.533
