1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,1.77,32.68833688196979,12.256947960806016,0.7634252993108747,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.9000000000000004,31.198336881969787,13.056947960806017,0.7434252993108746,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,3.2600000000000002,31.98833688196979,13.356947960806018,0.8334252993108746,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,2.26,31.50833688196979,13.296947960806017,0.7734252993108747,-0.955
1.867,0.573,1.159,0.312,0.66,1.502,1.1460000000000001,0.526,0.886,0.111,0.0049,2.854,0.2492,0.807,0.495,3.68,31.77833688196979,13.526947960806018,0.7834252993108747,-0.955
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.4,32.37833688196979,12.036947960806017,0.7434252993108746,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.4,32.78833688196979,12.716947960806017,0.8034252993108746,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,2.42,31.838336881969788,12.896947960806017,0.8234252993108746,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,2.67,34.03833688196979,13.006947960806016,0.7634252993108747,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.72,31.37833688196979,12.126947960806017,0.8234252993108746,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.26,33.71833688196979,12.856947960806018,0.7934252993108747,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,3.88,31.32833688196979,12.506947960806016,0.8234252993108746,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.87,31.20833688196979,12.136947960806017,0.7534252993108747,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,3.83,31.158336881969788,12.656947960806017,0.7734252993108747,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.01,31.408336881969788,13.256947960806016,0.8034252993108746,-1.841
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.3000000000000003,31.948336881969787,13.166947960806016,0.7634252993108747,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,1.5,32.97833688196979,13.276947960806018,0.7834252993108747,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.5,32.958336881969785,13.526947960806018,0.7934252993108747,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.55,33.51833688196979,12.986947960806017,0.7834252993108747,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.06,31.21833688196979,12.646947960806017,0.8234252993108746,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.95,34.15833688196979,13.176947960806016,0.8134252993108746,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.58,32.44833688196979,12.046947960806017,0.7734252993108747,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.2,31.038336881969787,12.076947960806017,0.7634252993108747,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,1.65,33.03833688196979,12.236947960806017,0.7434252993108746,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.38,32.90833688196979,12.346947960806016,0.7834252993108747,-1.339
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.11,33.96833688196979,13.206947960806017,0.8134252993108746,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,3.0100000000000002,33.528336881969786,12.296947960806017,0.7734252993108747,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.24,33.07833688196979,13.456947960806017,0.7634252993108747,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,3.64,33.88833688196979,13.336947960806016,0.7534252993108747,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.88,34.22833688196979,12.606947960806018,0.7534252993108747,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.8900000000000001,31.37833688196979,13.006947960806016,0.7434252993108746,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.91,32.69833688196979,13.416947960806016,0.8234252993108746,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.05,32.848336881969786,12.726947960806017,0.8334252993108746,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,3.06,33.24833688196979,13.516947960806018,0.8034252993108746,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,3.7,31.87833688196979,12.156947960806017,0.7534252993108747,0.951
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,3.58,33.54833688196979,13.306947960806017,0.8134252993108746,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.5,32.098336881969786,12.006947960806016,0.8134252993108746,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,3.9,32.65833688196979,12.836947960806016,0.7534252993108747,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.6799999999999997,33.15833688196979,12.816947960806017,0.7734252993108747,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.19,33.61833688196979,13.166947960806016,0.8134252993108746,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.16,34.27833688196979,12.056947960806017,0.7834252993108747,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,1.31,31.658336881969788,12.906947960806017,0.8134252993108746,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.19,31.658336881969788,12.926947960806016,0.8134252993108746,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,1.02,32.25833688196979,13.246947960806017,0.7534252993108747,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.88,34.13833688196979,12.086947960806016,0.8334252993108746,0.217
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,1.67,31.04833688196979,13.486947960806017,0.8034252993108746,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.5,31.448336881969787,12.966947960806017,0.7734252993108747,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.59,32.32833688196979,12.916947960806016,0.7734252993108747,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,3.09,31.358336881969787,12.996947960806017,0.8334252993108746,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.2800000000000002,32.028336881969786,12.306947960806017,0.7634252993108747,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,1.83,33.54833688196979,13.256947960806016,0.7834252993108747,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.9000000000000004,31.108336881969787,13.036947960806017,0.7634252993108747,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,1.94,31.998336881969788,13.306947960806017,0.8334252993108746,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.8600000000000003,34.348336881969786,12.976947960806017,0.7734252993108747,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,1.96,33.778336881969786,13.106947960806018,0.7934252993108747,0.452
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.16,32.10833688196979,11.996947960806017,0.7734252993108747,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.79,32.07833688196979,13.226947960806017,0.7934252993108747,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.08,32.488336881969786,12.276947960806018,0.8134252993108746,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.96,33.958336881969785,12.666947960806016,0.8134252993108746,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,1.79,31.93833688196979,12.576947960806017,0.7734252993108747,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,1.11,31.95833688196979,13.366947960806018,0.7634252993108747,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.81,34.02833688196979,13.286947960806017,0.7934252993108747,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.69,33.57833688196979,13.086947960806016,0.7634252993108747,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.38,32.74833688196979,12.996947960806017,0.8134252993108746,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.92,32.88833688196979,13.216947960806017,0.8334252993108746,-0.061
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,1.77,32.61833688196979,12.436947960806018,0.8234252993108746,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.1799999999999997,33.348336881969786,12.676947960806016,0.8334252993108746,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.1500000000000004,33.50833688196979,13.516947960806018,0.8034252993108746,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.75,33.918336881969786,12.286947960806017,0.7934252993108747,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.95,31.57833688196979,13.566947960806017,0.7834252993108747,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.74,31.91833688196979,12.186947960806018,0.8334252993108746,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,1.9,32.90833688196979,13.106947960806018,0.7534252993108747,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,1.51,32.92833688196979,13.106947960806018,0.7434252993108746,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.38,33.208336881969785,12.946947960806018,0.7534252993108747,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.19,33.01833688196979,13.546947960806017,0.7534252993108747,0.764
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.49,33.208336881969785,12.586947960806016,0.7934252993108747,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.06,33.03833688196979,12.616947960806018,0.7434252993108746,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,1.16,33.21833688196979,12.776947960806018,0.7634252993108747,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,3.8000000000000003,31.61833688196979,12.596947960806016,0.7734252993108747,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.1799999999999997,33.56833688196979,12.226947960806017,0.8334252993108746,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.91,33.65833688196979,12.636947960806017,0.7734252993108747,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.08,31.408336881969788,12.586947960806016,0.7634252993108747,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.1799999999999997,33.528336881969786,12.456947960806017,0.7834252993108747,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.13,31.96833688196979,12.546947960806017,0.8034252993108746,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,3.5500000000000003,33.88833688196979,12.536947960806017,0.7534252993108747,-0.999
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.04,33.56833688196979,13.526947960806018,0.8234252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,1.15,31.338336881969788,12.896947960806017,0.8334252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,3.5300000000000002,32.54833688196979,12.196947960806018,0.8334252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,3.57,31.14833688196979,13.046947960806017,0.8134252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,1.06,32.76833688196979,12.366947960806018,0.7434252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.7800000000000002,31.63833688196979,12.536947960806017,0.7834252993108747,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,3.69,32.79833688196979,12.096947960806016,0.8134252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,3.41,32.67833688196979,13.386947960806017,0.7734252993108747,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,3.13,33.918336881969786,12.826947960806017,0.8134252993108746,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,1.6,32.96833688196979,13.226947960806017,0.7634252993108747,-0.718
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.26,33.458336881969785,12.816947960806017,0.7634252993108747,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.18,32.72833688196979,13.276947960806018,0.8134252993108746,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.54,33.68833688196979,12.816947960806017,0.8034252993108746,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.48,31.588336881969788,12.336947960806016,0.8134252993108746,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.31,31.89833688196979,12.226947960806017,0.8334252993108746,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.49,33.40833688196979,13.406947960806017,0.8234252993108746,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.2,33.44833688196979,12.626947960806017,0.7834252993108747,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.2800000000000002,31.95833688196979,13.466947960806017,0.7834252993108747,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.07,32.168336881969786,13.566947960806017,0.7434252993108746,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.25,31.25833688196979,12.806947960806017,0.7634252993108747,-1.693
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.3000000000000003,32.26833688196979,13.126947960806017,0.7634252993108747,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.21,34.13833688196979,13.536947960806017,0.8034252993108746,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,2.3,31.908336881969788,13.206947960806017,0.8134252993108746,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,2.66,34.06833688196979,12.186947960806018,0.7934252993108747,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,2.9299999999999997,32.35833688196979,12.076947960806017,0.8134252993108746,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,1.09,31.658336881969788,12.486947960806017,0.7534252993108747,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,1.27,34.29833688196979,13.476947960806017,0.7734252993108747,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.0100000000000002,32.74833688196979,13.396947960806017,0.7434252993108746,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,2.95,34.098336881969786,13.066947960806017,0.8134252993108746,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.92,32.208336881969785,12.676947960806016,0.8134252993108746,-1.036
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.98,32.26833688196979,12.436947960806018,0.7934252993108747,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,3.45,32.14833688196979,12.286947960806017,0.7934252993108747,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,3.94,32.18833688196979,12.596947960806016,0.8134252993108746,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.43,33.78833688196979,12.226947960806017,0.7434252993108746,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,3.43,34.01833688196979,12.896947960806017,0.7834252993108747,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.0,33.11833688196979,12.416947960806016,0.8134252993108746,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.95,34.14833688196979,12.116947960806018,0.7434252993108746,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.48,34.05833688196979,13.426947960806016,0.7834252993108747,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.45,31.06833688196979,12.866947960806018,0.8134252993108746,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.12,32.348336881969786,12.766947960806018,0.8334252993108746,-0.527
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,2.54,32.72833688196979,12.566947960806017,0.7434252993108746,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.93,30.98833688196979,13.406947960806017,0.7434252993108746,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.16,33.168336881969786,12.616947960806018,0.7834252993108747,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.25,32.00833688196979,12.796947960806017,0.8034252993108746,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.67,31.928336881969788,13.266947960806018,0.7434252993108746,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.6099999999999999,31.31833688196979,12.376947960806017,0.7834252993108747,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.68,33.06833688196979,12.596947960806016,0.7634252993108747,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,2.3200000000000003,34.208336881969785,12.946947960806018,0.7434252993108746,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.92,32.63833688196979,12.636947960806017,0.7834252993108747,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.18,31.108336881969787,13.136947960806017,0.7434252993108746,0.278
