0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.8399999999999999,40.264811608116574,21.52927241520059,1.091854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,3.92,45.63481160811658,20.57927241520059,1.3018549714764769,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,3.8000000000000003,42.254811608116576,19.94927241520059,1.171854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,2.63,48.69481160811658,18.739272415200592,1.101854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,2.34,45.794811608116575,16.07927241520059,1.341854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.01,43.46481160811658,19.94927241520059,1.311854971476477,-1.841
0.511,1.696,0.875,0.335,0.449,1.35,0.242,0.182,2.599,0.484,0.0265,3.768,0.2064,0.233,0.324,1.38,42.62481160811657,17.59927241520059,1.0018549714764768,-1.841
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,1.07,47.64481160811658,21.41927241520059,1.121854971476477,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.49,39.55481160811657,20.85927241520059,1.0018549714764768,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.5,41.834811608116574,20.43927241520059,1.311854971476477,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.31,46.724811608116575,19.34927241520059,1.3018549714764769,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.4699999999999998,46.17481160811658,17.91927241520059,1.151854971476477,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,1.58,41.834811608116574,21.55927241520059,1.091854971476477,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.34,39.78481160811658,19.99927241520059,1.171854971476477,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.88,46.13481160811658,20.57927241520059,1.2918549714764769,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,2.21,42.434811608116576,20.469272415200592,1.111854971476477,-1.339
1.314,1.012,0.651,1.836,0.598,2.749,1.741,2.421,2.993,0.182,0.0226,1.169,0.0646,0.694,0.309,3.47,48.59481160811657,19.98927241520059,1.0518549714764769,-1.339
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.4,41.34481160811658,19.87927241520059,1.0318549714764769,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.56,47.94481160811658,20.81927241520059,1.0418549714764769,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.8200000000000003,38.614811608116575,20.05927241520059,1.061854971476477,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.96,39.364811608116575,19.34927241520059,1.261854971476477,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.51,40.114811608116575,19.01927241520059,1.151854971476477,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.85,42.824811608116576,18.99927241520059,1.2818549714764769,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.33,40.55481160811657,17.50927241520059,1.081854971476477,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,1.35,42.504811608116576,16.62927241520059,1.331854971476477,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,2.35,43.98481160811657,16.92927241520059,0.9918549714764769,0.951
1.524,0.318,1.317,1.144,0.674,1.504,0.608,0.782,2.575,0.582,0.0453,1.927,0.7966,0.219,0.13,3.5,39.84481160811658,19.04927241520059,1.0018549714764768,0.951
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,3.14,41.66481160811658,19.68927241520059,1.2318549714764768,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.4699999999999998,46.084811608116574,20.62927241520059,1.191854971476477,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.48,43.96481160811658,17.96927241520059,1.161854971476477,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,3.18,44.62481160811657,19.08927241520059,1.2318549714764768,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,1.44,46.364811608116575,20.63927241520059,1.321854971476477,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,3.43,48.52481160811658,20.00927241520059,1.181854971476477,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,1.88,43.544811608116575,16.81927241520059,1.2918549714764769,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.4299999999999997,46.35481160811658,17.85927241520059,0.9918549714764769,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,2.26,42.63481160811658,16.50927241520059,1.0418549714764769,0.217
0.875,0.184,0.416,0.955,0.53,1.835,0.577,0.298,1.337,0.194,0.0544,3.353,0.0014,0.386,0.386,3.41,38.41481160811658,19.93927241520059,1.0318549714764769,0.217
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.37,46.764811608116574,21.07927241520059,1.211854971476477,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,3.83,47.19481160811658,17.60927241520059,1.241854971476477,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,1.85,45.35481160811658,18.97927241520059,1.2518549714764768,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.23,40.09481160811658,19.399272415200592,1.101854971476477,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.62,42.67481160811658,15.97927241520059,1.151854971476477,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.7800000000000002,44.614811608116575,17.02927241520059,1.0118549714764768,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.64,38.264811608116574,18.399272415200592,1.2718549714764769,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,3.32,44.03481160811658,19.47927241520059,1.0418549714764769,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,2.9699999999999998,42.004811608116576,19.219272415200592,1.071854971476477,0.452
0.841,0.722,0.227,0.47,0.629,2.922,1.122,0.976,2.29,0.218,0.0032,3.818,0.1415,0.364,0.302,3.2,43.864811608116575,18.40927241520059,1.161854971476477,0.452
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.52,38.194811608116574,17.12927241520059,1.151854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.34,43.154811608116574,19.76927241520059,1.091854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,1.53,46.81481160811658,20.539272415200593,1.211854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.79,37.95481160811658,17.80927241520059,1.101854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.05,38.004811608116576,16.43927241520059,1.311854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,3.37,38.30481160811657,20.27927241520059,1.2718549714764769,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.63,44.80481160811658,19.07927241520059,1.201854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,2.89,38.654811608116574,16.45927241520059,1.071854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,1.42,45.614811608116575,20.19927241520059,1.081854971476477,-0.061
0.558,1.176,1.35,0.833,0.701,1.733,1.697,0.879,2.742,0.12,0.0667,1.959,0.2572,0.374,0.481,1.2,46.014811608116574,18.24927241520059,1.0318549714764769,-0.061
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.3,47.66481160811658,20.58927241520059,1.0018549714764768,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.54,46.864811608116575,16.04927241520059,1.111854971476477,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,1.33,43.474811608116575,19.74927241520059,1.201854971476477,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.7,44.52481160811658,17.06927241520059,1.2818549714764769,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.16,47.764811608116574,16.49927241520059,1.0418549714764769,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,1.31,43.864811608116575,20.52927241520059,1.2718549714764769,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,2.5300000000000002,44.92481160811658,20.68927241520059,1.0118549714764768,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,1.52,46.03481160811658,20.719272415200592,1.161854971476477,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.0,43.62481160811657,20.87927241520059,1.081854971476477,0.764
1.388,0.349,0.419,1.316,0.743,2.107,1.708,0.734,2.213,0.415,0.0682,2.341,0.1382,0.173,0.429,3.9,39.46481160811658,16.399272415200592,1.091854971476477,0.764
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.06,39.16481160811658,21.65927241520059,1.2818549714764769,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,3.7,46.89481160811658,20.40927241520059,1.241854971476477,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.83,38.92481160811658,19.78927241520059,1.131854971476477,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,3.83,45.864811608116575,18.99927241520059,1.241854971476477,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,1.76,44.56481160811658,16.38927241520059,1.2918549714764769,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,3.0,46.59481160811657,21.31927241520059,1.0018549714764768,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,2.2199999999999998,46.35481160811658,19.40927241520059,1.331854971476477,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,1.4100000000000001,46.73481160811657,16.30927241520059,1.211854971476477,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,1.42,46.52481160811658,19.86927241520059,1.141854971476477,-0.999
1.052,0.886,1.165,0.728,0.61,1.746,0.497,0.843,0.315,0.152,0.0069,2.375,0.1875,0.776,0.139,1.9500000000000002,40.88481160811658,19.77927241520059,1.0218549714764769,-0.999
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.14,39.38481160811658,16.80927241520059,1.171854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.17,41.364811608116575,18.55927241520059,1.2918549714764769,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.69,46.95481160811658,19.87927241520059,1.201854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,3.72,41.184811608116576,17.36927241520059,1.2718549714764769,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.63,41.89481160811658,16.80927241520059,1.181854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.08,48.67481160811658,18.00927241520059,1.341854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,1.46,44.67481160811658,18.45927241520059,1.171854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,1.3,42.614811608116575,18.76927241520059,1.141854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.5,42.084811608116574,16.97927241520059,1.191854971476477,-0.718
0.161,0.69,1.216,1.087,0.736,1.044,0.468,0.28300000000000003,2.701,0.475,0.057,1.871,0.3414,0.187,0.136,2.89,41.004811608116576,17.489272415200592,1.131854971476477,-0.718
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.94,41.074811608116576,16.80927241520059,1.2918549714764769,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.49,38.794811608116575,17.55927241520059,1.121854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.29,45.88481160811658,16.74927241520059,1.211854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.98,46.44481160811658,19.56927241520059,1.3018549714764769,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,1.49,46.64481160811658,16.42927241520059,1.131854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.76,41.614811608116575,19.90927241520059,1.091854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.4699999999999998,42.73481160811657,20.039272415200593,1.311854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.05,40.404811608116574,18.10927241520059,1.181854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,3.35,47.71481160811658,21.15927241520059,1.151854971476477,-1.693
1.457,1.074,0.419,0.523,0.57,1.736,1.253,0.173,0.532,0.151,0.0319,4.168,0.3037,0.376,0.466,2.45,47.42481160811658,16.71927241520059,1.151854971476477,-1.693
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.5300000000000002,48.574811608116576,17.80927241520059,1.0418549714764769,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.69,40.044811608116575,17.62927241520059,1.091854971476477,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.09,41.99481160811658,20.55927241520059,1.0018549714764768,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,2.6500000000000004,47.78481160811658,19.01927241520059,1.2818549714764769,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,1.9100000000000001,45.084811608116574,15.97927241520059,1.2518549714764768,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.88,39.074811608116576,19.01927241520059,0.9918549714764769,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,1.65,43.514811608116574,20.63927241520059,1.191854971476477,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.54,40.334811608116574,20.09927241520059,1.0218549714764769,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,3.02,40.37481160811657,17.29927241520059,1.091854971476477,-1.036
1.485,0.809,0.533,1.891,0.428,1.196,0.893,0.735,2.859,0.294,0.0238,2.699,0.8808,0.578,0.17,2.8,37.91481160811658,16.52927241520059,1.2918549714764769,-1.036
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.2800000000000002,42.834811608116574,17.15927241520059,1.0318549714764769,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,3.86,39.17481160811658,18.82927241520059,1.0218549714764769,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.04,46.224811608116575,16.05927241520059,1.061854971476477,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.08,45.35481160811658,18.30927241520059,1.141854971476477,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,3.58,40.62481160811657,20.19927241520059,1.141854971476477,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,3.02,42.614811608116575,21.69927241520059,1.2818549714764769,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,1.37,40.13481160811658,16.84927241520059,1.0418549714764769,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.62,44.16481160811658,18.55927241520059,1.3018549714764769,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.1100000000000003,39.34481160811658,21.60927241520059,1.2718549714764769,-0.527
0.52,1.693,0.142,1.146,0.435,1.408,1.162,0.898,1.507,0.289,0.0078,3.378,0.8984,0.327,0.433,2.14,39.194811608116574,20.72927241520059,1.081854971476477,-0.527
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.72,41.584811608116574,18.38927241520059,1.211854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.71,45.89481160811658,21.34927241520059,1.211854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,2.46,41.41481160811658,19.18927241520059,1.331854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,2.9299999999999997,39.794811608116575,17.19927241520059,1.071854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,3.7600000000000002,47.754811608116576,18.47927241520059,1.201854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,2.23,42.404811608116574,19.72927241520059,1.241854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,2.16,47.53481160811658,19.87927241520059,1.0218549714764769,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.53,40.834811608116574,21.289272415200593,1.161854971476477,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.19,47.20481160811658,21.44927241520059,1.2718549714764769,0.278
0.145,1.051,1.652,0.926,0.708,2.263,0.071,2.05,0.863,0.113,0.0314,3.339,0.0933,0.683,0.144,1.63,40.074811608116576,16.44927241520059,1.2518549714764768,0.278
