1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,2.58,8.898124439338064,8.838202048546393,0.37293744945432455,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,6.82,9.938124439338063,8.718202048546392,0.48293744945432454,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,3.24,8.778124439338063,7.288202048546393,0.44293744945432456,2.245
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,4.16,10.208124439338064,8.288202048546392,0.44293744945432456,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,3.2600000000000002,9.178124439338063,8.388202048546393,0.5029374494543246,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,2.09,10.688124439338063,8.958202048546392,0.3929374494543245,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,5.07,9.468124439338064,7.948202048546392,0.45293744945432457,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,4.72,11.298124439338064,8.698202048546392,0.48293744945432454,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,6.63,10.788124439338063,7.038202048546393,0.47293744945432453,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,3.77,10.728124439338064,9.548202048546393,0.4629374494543246,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,2.7600000000000002,8.998124439338063,8.778202048546392,0.42293744945432454,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,8.22,9.548124439338064,8.238202048546393,0.5029374494543246,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,2.74,11.838124439338063,7.248202048546393,0.37293744945432455,1.766
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,4.44,9.108124439338063,8.218202048546392,0.49293744945432455,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,6.7,11.388124439338064,8.838202048546393,0.36293744945432455,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,1.45,11.408124439338064,7.498202048546393,0.37293744945432455,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,1.28,11.078124439338064,9.118202048546392,0.48293744945432454,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,0.26,9.478124439338064,8.838202048546393,0.45293744945432457,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,1.48,9.858124439338063,9.158202048546393,0.5029374494543246,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,4.09,9.928124439338063,9.728202048546393,0.36293744945432455,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,4.97,8.638124439338064,8.018202048546392,0.5029374494543246,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,1.26,11.358124439338063,6.978202048546392,0.43293744945432455,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,8.32,10.968124439338064,8.868202048546392,0.3929374494543245,1.713
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,0.44,8.738124439338064,8.288202048546392,0.5029374494543246,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,0.64,9.498124439338063,8.588202048546393,0.3929374494543245,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,5.04,11.278124439338065,8.188202048546392,0.4029374494543245,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,5.41,8.808124439338064,8.598202048546392,0.36293744945432455,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,2.68,10.228124439338064,8.218202048546392,0.38293744945432456,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,4.41,9.378124439338064,7.518202048546392,0.48293744945432454,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,4.89,9.878124439338064,7.108202048546392,0.5029374494543246,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,4.18,9.358124439338063,9.098202048546392,0.36293744945432455,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,0.86,10.138124439338064,6.9682020485463925,0.42293744945432454,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,2.58,9.248124439338063,9.078202048546393,0.44293744945432456,1.972
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,7.67,8.658124439338064,8.388202048546393,0.4629374494543246,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,3.14,10.238124439338064,7.528202048546392,0.42293744945432454,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,3.0,11.668124439338063,8.928202048546392,0.36293744945432455,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,7.23,11.868124439338064,9.308202048546391,0.36293744945432455,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,1.0,10.428124439338063,7.238202048546393,0.47293744945432453,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,4.33,8.828124439338064,8.608202048546392,0.4629374494543246,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,0.34,10.858124439338063,8.388202048546393,0.41293744945432453,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,7.51,10.298124439338064,8.948202048546392,0.38293744945432456,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,0.51,11.888124439338064,7.708202048546393,0.3929374494543245,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,3.86,9.408124439338064,7.958202048546393,0.36293744945432455,2.423
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,4.92,9.198124439338063,8.908202048546393,0.48293744945432454,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,1.41,10.588124439338063,7.358202048546392,0.4029374494543245,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,7.640000000000001,10.518124439338063,9.198202048546392,0.5029374494543246,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,3.43,10.818124439338064,9.648202048546393,0.36293744945432455,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,3.72,10.678124439338063,9.298202048546393,0.47293744945432453,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,6.05,11.248124439338063,7.768202048546392,0.38293744945432456,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,7.23,9.518124439338063,8.738202048546393,0.38293744945432456,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,0.73,8.668124439338063,7.088202048546393,0.43293744945432455,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,5.68,8.688124439338063,7.238202048546393,0.45293744945432457,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,6.3500000000000005,9.618124439338064,7.988202048546393,0.49293744945432455,2.489
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,5.8,11.858124439338063,7.688202048546392,0.36293744945432455,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,1.25,9.058124439338064,8.678202048546392,0.42293744945432454,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,2.86,9.788124439338063,9.458202048546394,0.48293744945432454,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,7.72,9.568124439338064,8.918202048546393,0.4629374494543246,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,6.79,11.328124439338064,7.038202048546393,0.4629374494543246,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,4.94,8.668124439338063,7.028202048546392,0.43293744945432455,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,4.5,10.598124439338063,8.518202048546392,0.45293744945432457,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,0.81,8.788124439338064,7.368202048546393,0.4029374494543245,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,2.5,8.748124439338063,8.308202048546393,0.5029374494543246,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,1.67,11.328124439338064,7.618202048546393,0.4029374494543245,1.957
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,4.25,11.538124439338063,7.188202048546392,0.5029374494543246,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,5.8500000000000005,9.178124439338063,8.438202048546392,0.5029374494543246,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,3.23,11.288124439338063,7.938202048546392,0.5029374494543246,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,3.5700000000000003,10.388124439338064,7.028202048546392,0.5029374494543246,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,4.18,9.228124439338064,9.108202048546392,0.5029374494543246,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,2.79,10.088124439338063,7.198202048546393,0.47293744945432453,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,5.4,11.528124439338065,7.058202048546392,0.47293744945432453,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,4.69,10.808124439338064,7.348202048546392,0.41293744945432453,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,6.41,9.108124439338063,6.998202048546393,0.48293744945432454,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,2.43,10.448124439338063,9.078202048546393,0.48293744945432454,2.185
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,4.74,9.458124439338064,7.168202048546393,0.36293744945432455,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,4.43,9.028124439338063,7.018202048546392,0.36293744945432455,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,5.33,9.378124439338064,9.218202048546392,0.41293744945432453,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,4.53,9.038124439338064,7.4682020485463925,0.37293744945432455,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,0.9400000000000001,9.578124439338064,9.128202048546392,0.42293744945432454,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,7.6000000000000005,10.068124439338064,8.458202048546392,0.4029374494543245,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,2.49,11.508124439338063,7.668202048546393,0.45293744945432457,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,5.41,8.608124439338063,7.848202048546392,0.43293744945432455,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,3.52,9.698124439338063,7.188202048546392,0.48293744945432454,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,1.82,11.778124439338065,9.198202048546392,0.41293744945432453,1.456
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,5.16,9.608124439338063,8.858202048546392,0.38293744945432456,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,4.95,11.608124439338063,8.128202048546392,0.49293744945432455,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,5.5200000000000005,10.438124439338063,9.458202048546394,0.41293744945432453,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,1.44,8.878124439338064,7.0482020485463925,0.3929374494543245,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,0.31,11.398124439338064,7.928202048546392,0.44293744945432456,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,8.41,9.548124439338064,9.248202048546393,0.49293744945432455,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,2.89,8.878124439338064,7.728202048546392,0.47293744945432453,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,0.79,10.468124439338064,7.188202048546392,0.5029374494543246,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,1.34,11.318124439338064,8.858202048546392,0.43293744945432455,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,5.36,11.198124439338063,9.088202048546393,0.3929374494543245,2.316
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,3.91,11.838124439338063,9.218202048546392,0.47293744945432453,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,2.19,9.218124439338064,8.848202048546392,0.47293744945432453,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,2.19,9.118124439338064,9.048202048546393,0.48293744945432454,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,6.62,11.888124439338064,8.478202048546393,0.38293744945432456,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,2.56,11.328124439338064,8.928202048546392,0.49293744945432455,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,1.97,8.648124439338064,7.038202048546393,0.36293744945432455,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,6.04,10.438124439338063,8.408202048546393,0.48293744945432454,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,7.9,9.278124439338063,9.258202048546393,0.38293744945432456,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,2.02,10.048124439338064,7.628202048546393,0.41293744945432453,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,6.21,11.128124439338064,8.808202048546393,0.43293744945432455,1.407
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,3.71,11.848124439338063,9.328202048546393,0.48293744945432454,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,6.03,9.348124439338063,7.888202048546392,0.41293744945432453,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,6.38,10.078124439338064,7.438202048546392,0.41293744945432453,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,8.13,10.368124439338064,8.588202048546393,0.4629374494543246,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,3.09,9.918124439338063,7.2582020485463925,0.38293744945432456,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,0.31,8.638124439338064,7.0082020485463925,0.45293744945432457,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,4.3100000000000005,9.148124439338064,9.068202048546393,0.4029374494543245,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,2.7800000000000002,11.618124439338064,7.058202048546392,0.43293744945432455,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,6.22,10.448124439338063,7.638202048546392,0.4629374494543246,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,6.07,10.978124439338064,8.798202048546393,0.5029374494543246,1.464
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,2.68,9.998124439338063,9.138202048546393,0.44293744945432456,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,4.92,11.308124439338064,7.958202048546393,0.43293744945432455,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,2.35,10.618124439338064,9.708202048546394,0.4029374494543245,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,6.59,8.838124439338063,7.408202048546393,0.4629374494543246,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,2.61,11.288124439338063,9.028202048546392,0.38293744945432456,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,4.91,8.938124439338063,8.428202048546392,0.38293744945432456,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,4.0,11.908124439338064,8.248202048546393,0.44293744945432456,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,7.79,10.228124439338064,8.738202048546393,0.4629374494543246,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,6.18,9.388124439338064,8.718202048546392,0.5029374494543246,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,1.81,10.988124439338064,9.428202048546392,0.43293744945432455,1.542
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,6.71,9.378124439338064,7.288202048546393,0.3929374494543245,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,0.25,10.848124439338063,9.208202048546394,0.5029374494543246,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,4.07,8.978124439338064,7.848202048546392,0.5029374494543246,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,6.37,9.808124439338064,6.9682020485463925,0.44293744945432456,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,0.76,9.648124439338064,8.398202048546393,0.5029374494543246,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,7.03,10.198124439338063,7.168202048546393,0.41293744945432453,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,1.26,9.418124439338063,8.308202048546393,0.4029374494543245,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,1.46,8.758124439338063,7.678202048546392,0.43293744945432455,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,7.08,11.548124439338064,8.588202048546393,0.47293744945432453,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,5.36,8.778124439338063,7.088202048546393,0.37293744945432455,2.196
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,2.38,11.068124439338064,9.098202048546392,0.4629374494543246,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,9.120000000000001,11.768124439338063,9.198202048546392,0.4029374494543245,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,0.73,9.088124439338063,7.498202048546393,0.42293744945432454,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,6.44,9.828124439338064,8.858202048546392,0.44293744945432456,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,8.3,10.358124439338063,8.628202048546392,0.3929374494543245,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,8.09,10.068124439338064,9.478202048546393,0.43293744945432455,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,1.34,8.598124439338063,8.578202048546393,0.4629374494543246,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,6.48,8.888124439338064,8.858202048546392,0.38293744945432456,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,7.99,10.248124439338063,9.008202048546393,0.38293744945432456,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,0.73,10.408124439338064,9.418202048546393,0.45293744945432457,2.328
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,7.4,9.948124439338063,8.588202048546393,0.42293744945432454,1.998
