1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,0.78,14.71411892277328,14.625861547270913,0.6638614812960187,2.245
1.857,1.955,0.568,1.762,0.706,2.047,0.307,1.444,2.266,0.105,0.0047,1.796,0.6289,0.645,0.333,9.83,16.194118922773278,9.865861547270914,0.6338614812960187,2.245
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,1.27,13.984118922773279,10.295861547270913,0.6138614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,1.68,11.94411892277328,9.975861547270913,0.6238614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,8.72,12.834118922773278,11.175861547270914,0.6938614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,12.16,15.73411892277328,13.085861547270914,0.7238614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,1.79,16.36411892277328,14.095861547270914,0.5838614812960188,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,10.82,13.25411892277328,11.645861547270913,0.6338614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,8.9,15.02411892277328,11.935861547270914,0.7038614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,10.88,12.91411892277328,11.175861547270914,0.5438614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,4.16,17.59411892277328,16.035861547270912,0.7938614812960187,1.766
1.599,1.559,0.152,1.997,0.565,2.113,0.541,1.501,0.676,0.09,0.0049,1.786,0.1563,0.661,0.343,2.5300000000000002,11.154118922773279,10.805861547270913,0.5738614812960188,1.766
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,3.37,13.744118922773279,10.085861547270914,0.5938614812960187,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,1.36,13.69411892277328,11.805861547270913,0.5838614812960188,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,5.32,16.604118922773278,14.225861547270913,0.7138614812960187,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,4.3500000000000005,14.12411892277328,10.055861547270913,0.8138614812960188,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,3.56,12.18411892277328,11.905861547270913,0.6838614812960188,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,7.07,15.25411892277328,15.185861547270914,0.5638614812960188,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,10.24,16.33411892277328,11.605861547270914,0.6538614812960187,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,1.34,12.20411892277328,11.555861547270913,0.5938614812960187,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,9.83,14.674118922773278,13.885861547270913,0.5238614812960187,1.713
0.596,0.452,0.768,1.888,0.556,1.089,0.981,0.767,2.128,0.145,0.0207,3.459,0.3744,0.429,0.397,15.64,16.444118922773278,15.685861547270914,0.6138614812960187,1.713
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,4.19,14.574118922773279,9.945861547270914,0.6538614812960187,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,3.12,11.134118922773279,10.385861547270913,0.5838614812960188,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,10.96,13.35411892277328,12.505861547270914,0.5838614812960188,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,0.6,15.34411892277328,10.995861547270914,0.8138614812960188,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,1.92,11.10411892277328,11.055861547270913,0.5138614812960187,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,3.61,16.42411892277328,12.505861547270914,0.6538614812960187,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,0.31,16.96411892277328,13.315861547270913,0.7838614812960187,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,3.5500000000000003,12.584118922773278,11.615861547270914,0.7238614812960187,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,0.49,14.69411892277328,11.165861547270914,0.6838614812960188,1.972
0.473,0.918,0.19,1.683,0.697,1.328,0.384,0.233,0.83,0.097,0.0081,3.795,0.1053,0.58,0.068,11.36,14.91411892277328,12.295861547270913,0.5338614812960187,1.972
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,8.11,11.634118922773279,10.115861547270914,0.7838614812960187,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,1.1500000000000001,13.85411892277328,10.345861547270914,0.5838614812960188,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,1.48,11.484118922773279,9.875861547270913,0.5738614812960188,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,4.37,11.994118922773279,10.385861547270913,0.6338614812960187,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,0.18,15.424118922773278,15.005861547270914,0.7838614812960187,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,12.99,14.36411892277328,13.145861547270915,0.5538614812960188,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,6.5600000000000005,13.674118922773278,11.755861547270914,0.6338614812960187,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,4.46,16.83411892277328,13.235861547270915,0.7438614812960187,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,2.42,17.43411892277328,12.475861547270913,0.7238614812960187,2.423
0.989,1.008,0.773,1.825,0.496,1.069,0.298,0.199,1.085,0.135,0.0173,4.624,0.6835,0.381,0.17,0.97,13.054118922773279,11.415861547270914,0.8038614812960188,2.423
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,3.21,13.35411892277328,10.115861547270914,0.6138614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,1.8800000000000001,11.28411892277328,11.075861547270915,0.7638614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,8.6,13.18411892277328,12.485861547270915,0.6738614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,1.99,12.36411892277328,12.285861547270914,0.5438614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,4.4,11.70411892277328,10.405861547270913,0.5738614812960188,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,5.76,14.96411892277328,12.555861547270913,0.5738614812960188,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,0.99,15.21411892277328,10.145861547270913,0.6338614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,8.290000000000001,10.984118922773279,10.095861547270914,0.6938614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,0.41000000000000003,15.43411892277328,10.125861547270913,0.5438614812960187,2.489
1.273,1.436,0.11,1.135,0.696,1.831,0.662,1.263,0.377,0.211,0.0104,2.817,0.9163,0.606,0.077,3.79,16.77411892277328,10.445861547270914,0.5538614812960188,2.489
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,3.39,13.824118922773279,10.285861547270914,0.7738614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,0.59,16.52411892277328,12.115861547270914,0.8038614812960188,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,4.4,13.804118922773279,12.035861547270914,0.6438614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,7.99,11.474118922773279,10.465861547270913,0.7238614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,2.45,15.11411892277328,12.275861547270914,0.8038614812960188,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,11.27,14.394118922773279,13.095861547270914,0.6138614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,0.54,15.69411892277328,13.995861547270913,0.6538614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,11.35,16.99411892277328,13.415861547270914,0.7438614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,1.3,16.90411892277328,10.705861547270914,0.7038614812960187,1.957
1.075,1.876,1.479,0.314,0.673,2.84,1.519,0.413,2.842,0.059,0.0058000000000000005,4.434,0.9033,0.806,0.365,7.79,12.414118922773278,10.725861547270913,0.7138614812960187,1.957
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,9.790000000000001,15.46411892277328,10.975861547270913,0.7738614812960187,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,1.05,15.014118922773278,12.155861547270913,0.7738614812960187,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,13.540000000000001,16.554118922773277,14.845861547270914,0.6038614812960187,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,8.88,15.224118922773279,14.785861547270914,0.6538614812960187,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,11.700000000000001,15.994118922773279,15.205861547270914,0.5638614812960188,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,1.46,12.834118922773278,10.985861547270915,0.6138614812960187,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,2.31,17.24411892277328,11.235861547270915,0.8238614812960188,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,9.620000000000001,14.144118922773279,11.175861547270914,0.7738614812960187,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,5.86,17.38411892277328,12.795861547270913,0.6838614812960188,2.185
1.243,1.083,1.817,1.745,0.631,1.136,0.702,1.071,1.766,0.1,0.0237,3.434,0.3634,0.486,0.363,10.01,15.78411892277328,11.595861547270914,0.7138614812960187,2.185
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,0.79,15.11411892277328,14.505861547270914,0.5238614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,6.66,12.474118922773279,11.955861547270914,0.5138614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,4.0200000000000005,14.384118922773279,10.175861547270914,0.7238614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,10.8,16.73411892277328,11.965861547270913,0.5738614812960188,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,14.290000000000001,15.11411892277328,14.425861547270914,0.5138614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,5.73,12.79411892277328,10.795861547270913,0.5238614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,6.43,11.424118922773278,9.935861547270914,0.7238614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,6.87,11.134118922773279,10.505861547270914,0.8238614812960188,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,5.25,13.29411892277328,11.515861547270914,0.7538614812960187,1.456
0.757,0.629,1.892,0.326,0.782,1.067,0.69,1.042,2.004,0.057,0.0019,2.28,0.2887,0.841,0.434,8.38,14.35411892277328,10.055861547270913,0.8138614812960188,1.456
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,9.15,10.96411892277328,10.845861547270914,0.6038614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,8.28,16.81411892277328,13.245861547270913,0.7838614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,11.66,16.07411892277328,12.345861547270914,0.7538614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,6.5600000000000005,15.37411892277328,14.765861547270914,0.5238614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,4.96,11.904118922773279,11.405861547270913,0.5938614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,10.16,13.69411892277328,11.465861547270913,0.7338614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,6.890000000000001,14.394118922773279,12.535861547270914,0.5938614812960187,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,6.61,12.924118922773278,11.565861547270913,0.8038614812960188,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,0.18,16.71411892277328,13.135861547270913,0.8238614812960188,2.316
0.782,0.223,0.521,0.479,0.514,1.873,1.435,1.37,2.176,0.064,0.0148,5.233,0.3491,0.649,0.448,8.45,16.38411892277328,11.575861547270915,0.7238614812960187,2.316
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,3.44,12.01411892277328,10.675861547270914,0.5338614812960187,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,1.96,15.654118922773279,14.885861547270913,0.5538614812960188,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,7.61,12.91411892277328,10.745861547270914,0.6438614812960187,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,3.9,14.224118922773279,10.025861547270914,0.5638614812960188,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,0.7000000000000001,16.65411892277328,12.295861547270913,0.5138614812960187,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,6.28,15.12411892277328,10.315861547270913,0.5638614812960188,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,4.48,11.45411892277328,11.125861547270913,0.7138614812960187,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,7.91,12.94411892277328,12.675861547270914,0.7638614812960187,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,8.09,13.054118922773279,10.625861547270913,0.6338614812960187,1.407
0.746,1.774,1.779,1.152,0.506,2.018,1.115,1.942,2.987,0.184,0.0193,2.532,0.8485,0.525,0.318,9.43,11.174118922773278,10.265861547270914,0.5138614812960187,1.407
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,7.58,16.194118922773278,15.965861547270915,0.8138614812960188,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,10.39,16.45411892277328,15.775861547270914,0.8238614812960188,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,5.21,11.824118922773279,11.475861547270913,0.8338614812960188,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,4.14,12.144118922773279,11.565861547270913,0.6338614812960187,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,8.66,14.334118922773278,13.545861547270913,0.7738614812960187,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,0.15,12.50411892277328,11.105861547270914,0.7338614812960187,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,11.4,14.064118922773279,12.685861547270914,0.7838614812960187,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,7.09,11.744118922773279,11.035861547270914,0.5438614812960187,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,7.88,14.014118922773278,13.955861547270914,0.5338614812960187,1.464
0.385,1.122,1.285,0.577,0.543,1.643,0.41300000000000003,0.705,2.097,0.228,0.0178,2.871,0.3038,0.397,0.194,2.7,16.77411892277328,10.485861547270913,0.6738614812960187,1.464
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,9.97,17.64411892277328,10.455861547270914,0.5638614812960188,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,2.14,12.924118922773278,12.355861547270914,0.6638614812960187,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,8.23,11.03411892277328,10.045861547270913,0.7038614812960187,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,7.16,17.04411892277328,15.035861547270914,0.7738614812960187,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,2.22,16.874118922773278,14.385861547270913,0.5738614812960188,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,10.61,15.554118922773279,14.665861547270914,0.5638614812960188,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,8.84,11.734118922773279,11.075861547270915,0.6038614812960187,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,8.0,14.084118922773278,10.195861547270914,0.6338614812960187,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,0.66,13.21411892277328,10.635861547270913,0.5438614812960187,1.542
0.582,1.431,0.606,1.749,0.743,1.973,0.41000000000000003,1.101,1.302,0.171,0.0136,2.293,0.1659,0.575,0.412,2.89,15.394118922773279,13.395861547270915,0.8038614812960188,1.542
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,0.01,15.404118922773279,10.915861547270914,0.7138614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,9.81,15.53411892277328,12.605861547270914,0.7238614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,7.49,15.66411892277328,15.635861547270913,0.5238614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,5.5200000000000005,17.04411892277328,10.445861547270914,0.7238614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,7.05,11.144118922773279,10.495861547270914,0.5138614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,7.79,13.53411892277328,10.115861547270914,0.6238614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,10.86,12.574118922773279,11.465861547270913,0.5138614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,6.3500000000000005,13.04411892277328,10.355861547270914,0.5938614812960187,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,5.37,14.11411892277328,12.505861547270914,0.8138614812960188,2.196
0.469,1.489,1.038,1.349,0.467,2.829,1.895,0.843,2.795,0.098,0.0119,4.459,0.6812,0.572,0.32,6.03,14.244118922773279,13.635861547270913,0.5238614812960187,2.196
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,9.450000000000001,15.644118922773279,12.945861547270914,0.7338614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,1.52,12.87411892277328,11.435861547270914,0.6138614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,14.14,16.82411892277328,14.475861547270913,0.5238614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,13.41,16.40411892277328,14.275861547270914,0.5838614812960188,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,9.82,11.87411892277328,10.755861547270914,0.5238614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,4.7,10.93411892277328,9.955861547270914,0.6938614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,3.7800000000000002,14.60411892277328,10.035861547270914,0.6638614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,5.5600000000000005,12.664118922773278,12.355861547270914,0.5638614812960188,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,1.51,14.554118922773279,9.915861547270914,0.5338614812960187,2.328
1.83,0.482,0.747,0.534,0.629,1.973,1.724,0.078,0.739,0.165,0.0247,2.669,0.1871,0.461,0.466,1.52,15.994118922773279,15.485861547270915,0.5438614812960187,2.328
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,2.52,11.20411892277328,11.005861547270914,0.5838614812960188,1.998
1.903,0.688,1.567,0.1,0.432,1.582,1.307,1.5330000000000001,0.277,0.192,0.0255,3.929,0.2926,0.369,0.46,8.07,14.644118922773279,11.885861547270913,0.6838614812960188,1.998
