574.0,-20.151505477803532,-34.51753708586122
329.0,-30.893138531274253,-49.902080354904896
1708.0,-26.952242418664817,-44.12147766985821
1190.0,-31.29799472470783,-50.5350079538934
1196.0,-27.553127029483957,-45.43751151137727
1923.0,-31.627231520000457,-51.34465775714013
1962.0,-22.025945553801897,-35.89184445422715
2073.0,-27.719537165303105,-45.572538621930285
3627.0,-23.231509116451345,-37.97962720523151
2860.0,-27.887525759199562,-45.50637844800275
285.0,-31.17624871730313,-50.391186882125666
512.0,-28.05053536548432,-46.16024983293661
1661.0,-31.116474906053835,-50.29754476500898
2579.0,-31.344546611387003,-50.74877088617768
764.0,-31.58877199896612,-50.96274758083345
1203.0,-25.48018446624877,-41.756176537238304
2768.0,-31.049096624919837,-50.14999193634557
3046.0,-30.34565227406105,-49.91944495468806
2813.0,-29.032897252067983,-47.66725306606233
2288.0,-30.450250972561683,-49.475707371698334
3801.0,-29.50753334166229,-48.52970289655899
3303.0,-32.328955288106684,-52.24636985991781
537.0,-24.111682794232035,-39.88791268677389
3677.0,-29.06310151813299,-47.99266622632422
3405.0,-29.498528603864756,-48.77285232990812
1925.0,-24.779708465583635,-40.7546709967342
1916.0,-30.993479380408786,-50.14099442640581
3195.0,-32.370467068877886,-51.94764644491407
2034.0,-29.286326846383485,-48.2393630591903
1941.0,-25.286881330383935,-40.837429796899386
986.0,-28.991029795886632,-47.43139890342448
2201.0,-29.62287940005377,-48.75510441519185
1864.0,-32.17667929419038,-51.805348590099484
22.0,-30.216568611418754,-49.985692978794305
3309.0,-25.821932384389896,-43.012443486281285
1862.0,-29.59069168878402,-48.72360465683169
2882.0,-30.68917618893639,-49.6312087086427
1474.0,-30.317897683376238,-49.57969771175964
3214.0,-27.820423418802385,-45.483777368153355
1667.0,-19.470543447912657,-31.813270048939046
2102.0,-25.48094054375003,-42.236862692363985
1482.0,-22.318173690945905,-36.49381549155032
3739.0,-30.71370640079823,-50.296054484330654
1725.0,-24.479528959932715,-40.402875098918756
2609.0,-30.430555014674567,-50.34605207050383
908.0,-28.802715533393048,-47.43784605218277
117.0,-31.33359896922107,-50.58402644605503
1047.0,-25.062735414095485,-40.58941331547547
1487.0,-31.193960584602742,-51.54382744110008
2659.0,-31.233237183676216,-50.906882869813174
165.0,-29.215765838022524,-47.93658582504915
3049.0,-32.268316976709215,-52.10854921096184
3222.0,-31.653906754854543,-51.09760273696159
553.0,-31.06918830095963,-50.19872076465266
3136.0,-29.140784535466317,-48.06819911461966
2248.0,-29.378242903164256,-48.15096966531982
3197.0,-26.355596836308074,-43.29908878207857
1689.0,-27.613169240546103,-45.280206689088914
1707.0,-31.768190767452516,-51.15108833424093
2291.0,-33.21670977777679,-53.30783753964127
3513.0,-29.147865608929273,-47.663952973524076
2443.0,-28.44149701611343,-46.500399099729556
1996.0,-30.467929700183404,-50.182496118257106
3146.0,-29.451298049172642,-48.22954528978051
3022.0,-25.646788883333254,-42.277256731915585
245.0,-30.8286109840355,-50.845522089364295
1911.0,-27.06131241241846,-44.53269436014154
3501.0,-29.641349818983606,-49.231645861165255
871.0,-32.41145109305474,-52.03455688646342
2380.0,-32.29840967634954,-51.86804678539684
973.0,-32.47478289059358,-52.09416575114192
1994.0,-24.376757462900894,-39.76536223870853
85.0,-29.78425883813466,-48.839563955506776
591.0,-31.496121862700868,-50.799030412898254
1498.0,-30.718281806886473,-49.624442080309464
3659.0,-29.713020510829036,-49.29580854664258
75.0,-31.100403053700184,-50.09250274298527
2355.0,-31.303800763330642,-50.35701843301473
886.0,-30.000616453486565,-49.5268722106596
2907.0,-29.855584210466873,-49.15122422948262
1057.0,-31.55257578180562,-50.730692862607874
2696.0,-30.005007493096883,-49.25834287038988
943.0,-30.801934440769784,-49.81187597225953
2089.0,-27.106579689375877,-44.23334905517329
1791.0,-31.20256383109364,-50.91101057381496
3759.0,-28.969096634922415,-47.53829245223348
2198.0,-31.736028672152237,-51.23558620456589
854.0,-30.146875678638033,-49.83042701985937
326.0,-27.41079333404484,-45.356667377519386
3041.0,-28.977280166288992,-47.46696514477487
2280.0,-26.782816339578368,-43.98637101357076
2133.0,-32.338489784068386,-52.18190669902742
752.0,-27.83059615917003,-45.82112157834523
3131.0,-28.159251119004047,-46.2569300139492
507.0,-31.61963421617042,-50.77969897592758
3229.0,-18.636262764285664,-31.003334052437634
1193.0,-25.60261787087515,-42.170938498530845
545.0,-30.75344663948131,-49.88281423457639
3682.0,-29.956311998228294,-49.26945149911078
3718.0,-30.709617926494403,-50.54794798122217
1578.0,-26.83233080816352,-44.36357080211719
3618.0,-19.592068146458672,-30.754460948640585
7.0,-31.287771240989933,-50.63402693043126
202.0,-29.458133316979414,-48.74681000164386
519.0,-31.601365281434433,-50.79180633639609
662.0,-32.170293515316466,-51.73044432067928
1882.0,-29.34901939878622,-48.70477370454981
2953.0,-31.933451600331743,-51.53086914925265
3596.0,-31.602439256996405,-50.94258400499845
3469.0,-30.66157529450217,-50.2978281018149
287.0,-28.85176166203833,-47.289812061771826
2062.0,-32.7182306843365,-52.71984039034379
2975.0,-30.591190334186443,-50.66368839875636
1976.0,-28.7190671534861,-47.31708350808198
729.0,-29.44377541033436,-48.42114076013377
3696.0,-29.15851450004177,-47.985775526075386
1972.0,-30.596983145302303,-50.3534579906177
142.0,-29.41095116476195,-48.75793650447156
1439.0,-29.108788066606486,-47.795813205264665
3126.0,-27.71089505089387,-45.275041004703624
3767.0,-30.48796400262959,-49.34284973851845
2283.0,-30.612990518208914,-50.420263124291296
2958.0,-19.127342147965756,-30.646764919052824
1114.0,-29.152976565005446,-47.582346200629765
2808.0,-31.78155476758955,-51.11296681447381
2877.0,-30.321023676337003,-49.007259453743046
3507.0,-32.120195681825976,-51.68135338679815
492.0,-29.35820638702871,-48.55600839171045
451.0,-30.432269465567767,-50.203953822203225
114.0,-29.306357816968053,-47.94288092292368
2633.0,-26.453751441712505,-43.25095329264407
1595.0,-32.12624880616623,-51.87751925845204
3488.0,-18.348549915826148,-29.95037915489214
2991.0,-27.81239487449985,-45.706417280674216
1891.0,-32.53874325208383,-52.24881148890823
654.0,-32.3866537526489,-52.32379060159374
3007.0,-31.98092614705398,-51.661523479687474
1824.0,-30.60950682472745,-49.44685107924529
1417.0,-28.926577717065886,-47.777451045068275
602.0,-31.54862506966556,-50.97985011421909
2174.0,-30.386193207283604,-49.174289770073436
1545.0,-30.384344675848467,-49.756636349725426
2045.0,-30.430369076563693,-49.91549560773801
2284.0,-29.524258647112468,-48.60670458871458
1408.0,-27.993169401196045,-45.870890397408274
511.0,-32.14334387693542,-51.66664308341903
1927.0,-32.46415911922571,-52.401270066535325
685.0,-28.70175484112034,-47.46952328393429
2140.0,-30.86451871886242,-50.61726941315088
1595.0,-32.12624880616623,-51.87751925845204
310.0,-27.087162126713572,-44.11311802635649
2470.0,-27.071954794324924,-44.86059541075538
1700.0,-23.54836268633669,-38.691125445773594
3591.0,-30.6439209124952,-50.51423225866104
3779.0,-26.25532193858145,-42.76595293402406
1037.0,-30.938267898819756,-50.17553258754391
2418.0,-32.11090972602086,-51.648423445426644
2074.0,-27.086403254221548,-44.29025134700619
809.0,-31.672486970162186,-51.11410572354032
2598.0,-32.227896934116124,-51.74090270172272
3704.0,-32.691787712967454,-52.52020353359197
1869.0,-30.13084170080903,-49.6130348198883
236.0,-18.98464156398682,-31.21838473047034
997.0,-30.34858818764094,-49.076551876680625
2089.0,-27.106579689375877,-44.23334905517329
2816.0,-29.005820836111937,-47.40069044888037
2899.0,-30.5959741683907,-49.71520447962992
1401.0,-25.776435756092983,-42.643184335471915
2515.0,-31.362996129165015,-50.750190590883115
1493.0,-31.683316772203362,-50.87734738476006
1524.0,-27.019659365654412,-44.231865724513185
2454.0,-24.23372748189024,-39.42063039588777
2794.0,-30.792135850220987,-50.409422510443804
2417.0,-31.95887541864735,-51.564668240472415
1948.0,-32.50467992077365,-52.34238673083607
1621.0,-30.980966619017792,-50.139753049443584
3679.0,-29.316947331929285,-48.674514404278455
2147.0,-15.293667477314512,-25.31489515565831
1900.0,-24.532257140729673,-40.421983988317656
619.0,-32.43084553467717,-52.01821845858679
3802.0,-30.58801306490776,-50.754222129535876
2421.0,-30.47064003218252,-50.41875005030125
580.0,-31.125340706404387,-51.03508730896051
1805.0,-15.964031485965837,-26.660638490528875
1665.0,-28.410898681041,-46.74667312471078
3622.0,-30.65507276416491,-50.38928637611769
3348.0,-31.459208517174336,-50.5746786287956
2299.0,-30.292585624753897,-49.37103079188617
1792.0,-21.026375988912424,-34.99520909899706
3793.0,-25.391826352439868,-41.41426813999401
2289.0,-30.92434799668444,-50.107374791751546
2118.0,-29.534487666810918,-48.68647344583751
1840.0,-32.456558454880025,-52.04136375251886
3367.0,-32.3188742051558,-52.024064445767756
691.0,-31.69056451970458,-51.23561028520613
2094.0,-26.32911908084973,-43.53305156859609
476.0,-22.755958283518073,-37.93624160622113
635.0,-17.096896209115442,-28.716322030296432
1673.0,-15.807542439142729,-26.07294793329318
3107.0,-31.68343226753908,-51.65048909253818
2230.0,-31.86145749683565,-51.47244646371909
1333.0,-26.03281380057774,-43.3651954716553
3466.0,-29.985530815882402,-49.394721911660966
3539.0,-30.87053044977159,-50.666786298957874
312.0,-31.653881305078492,-50.85404997830955
3460.0,-31.87205470698203,-51.22148814326357
987.0,-25.985013741049613,-43.4373888051897
433.0,-25.985013741049613,-43.4373888051897
1678.0,-27.2870903329708,-44.58638930346986
3043.0,-30.106144650079433,-48.84869091927288
3753.0,-29.4387220123222,-48.51436036408786
456.0,-30.340616278383578,-50.024884652652204
3017.0,-31.064160358386104,-50.472830973405976
2256.0,-32.52299680685126,-52.38368063182263
2444.0,-32.09360932610491,-51.54175873127407
1716.0,-31.296323328818364,-51.29891227797515
1588.0,-31.35074615358051,-50.605002418852564
1633.0,-30.07615183632959,-49.76524911500739
85.0,-29.78425883813466,-48.839563955506776
1020.0,-32.805781508188524,-52.63919059407278
517.0,-31.311356454932714,-50.75487030061987
1813.0,-19.00980304289474,-31.811543707857297
3232.0,-30.92144680266203,-50.179837465785795
2286.0,-31.439241089968668,-50.749721207480974
67.0,-32.60725749601544,-52.33767996578136
1702.0,-30.834614352160678,-50.35137375415965
1540.0,-32.09278953230449,-51.873150322867374
1676.0,-32.21688660422115,-51.795553502940614
3450.0,-31.274112318997545,-51.34553669542335
1553.0,-26.56422534040803,-43.134544038196374
1123.0,-31.53583543209696,-50.89690499942513
3465.0,-31.199490707893375,-50.367944838743924
167.0,-30.5272706802467,-50.38533711589045
926.0,-31.5771677381857,-50.76102514908099
2260.0,-28.688578139480537,-47.25560786183179
3151.0,-31.28286322333257,-50.48168503504351
653.0,-26.67135203062069,-44.1401018602339
3236.0,-28.8102954491694,-47.49169819960841
289.0,-28.939074554807302,-47.6595604652208
2321.0,-31.488776433222014,-50.5370664020996
1584.0,-30.6564542316668,-50.51909601643867
1609.0,-31.419476171515548,-50.682233539022114
2355.0,-31.303800763330642,-50.35701843301473
17.0,-22.675841963515364,-37.02748192649487
1946.0,-31.166987936197486,-50.28569396987581
2712.0,-31.340593039989017,-50.60194148262395
2251.0,-28.008076512758173,-45.881818835173505
557.0,-30.423910863331585,-50.439506794856726
1149.0,-18.18221109211606,-30.28163191986347
1029.0,-29.75831475798222,-49.271416272065956
2991.0,-27.81239487449985,-45.706417280674216
2095.0,-32.634919482585545,-52.59059216874486
1460.0,-28.80317641269786,-47.648513670527855
726.0,-31.132326471353785,-50.24493497028814
2862.0,-31.87147271735615,-51.19603957000267
164.0,-26.65269647239325,-43.63306441171841
2970.0,-29.646701954157333,-48.36355673885142
147.0,-29.613176530485056,-48.90029667786267
961.0,-32.081990574693926,-51.6041648697893
2416.0,-32.38556689755724,-51.92225887006546
637.0,-28.39195884479617,-46.79666339392713
2891.0,-31.50795196663043,-50.93668348772921
83.0,-28.39195884479617,-46.79666339392713
435.0,-31.955426990991207,-51.56363373616482
1113.0,-30.49467479786023,-50.13276635725131
2194.0,-29.743404434078183,-49.3561427134102
682.0,-29.0714767621976,-47.95497052476415
2974.0,-28.366890980163245,-46.72050116444798
3144.0,-32.8438237747676,-52.69359466612464
387.0,-30.027227128539696,-49.735435544453026
1660.0,-22.06439485621618,-36.1565128485079
648.0,-32.65252058794327,-52.468189996530114
2745.0,-31.578747254762842,-50.69469894981751
3416.0,-31.874013753323634,-51.19630284012216
1774.0,-21.900916662622187,-35.740873495884685
2834.0,-28.755089695792265,-47.30801456239301
3103.0,-27.35768466508384,-44.637990038975715
1457.0,-32.94181518024149,-52.949407284971336
1416.0,-30.125960595110172,-49.63247233251195
2776.0,-29.05044769987105,-47.615418273503025
2141.0,-31.08757972701327,-51.179752548545224
2831.0,-28.86629515150696,-47.521990363343654
188.0,-31.44394484040015,-50.82158712320056
3479.0,-22.22046348358438,-36.184989395769186
1576.0,-20.02934776930082,-32.13148827228011
3407.0,-30.5992549890455,-49.48542111010249
1551.0,-16.921748346983843,-27.916238409347706
808.0,-30.8742559943382,-49.92553408737918
1311.0,-18.651922846692536,-30.06687206794672
855.0,-31.99177106912846,-51.32695196155974
1626.0,-14.327431189439416,-24.61337067571735
964.0,-29.59402835249378,-48.42110328125768
1902.0,-31.234120597249493,-50.345443738071275
1956.0,-30.68354117998411,-49.60083332438742
2882.0,-30.68917618893639,-49.6312087086427
1930.0,-31.817147144640117,-51.342760957515765
941.0,-30.027227128539696,-49.735435544453026
1197.0,-32.48498104108242,-52.24272557133434
695.0,-29.40288653079862,-48.142456756644506
3014.0,-30.806134685933962,-50.24696619049309
3788.0,-28.921791756487643,-47.74816361691731
1078.0,-30.17655906619949,-49.07241498774155
3200.0,-29.056527704645504,-47.981015243002645
2662.0,-30.66338098595609,-49.61100746423854
2018.0,-31.223753049602877,-50.92290054641334
1804.0,-29.275247116690558,-47.99395699407857
22.0,-30.216568611418754,-49.985692978794305
1274.0,-25.363435966938198,-42.01144256748089
2456.0,-21.35527216219622,-34.64729795549244
2225.0,-30.04517904177552,-49.517642836612836
145.0,-32.05693308232879,-51.75197600491559
2443.0,-28.44149701611343,-46.500399099729556
1291.0,-32.07869106291997,-51.82852352754128
2832.0,-15.831411460992705,-26.633548295208584
3501.0,-29.641349818983606,-49.231645861165255
2535.0,-29.974564251593968,-49.55002363203762
2358.0,-29.074313517392415,-47.488137895301186
1574.0,-27.69169134423847,-45.53562248298614
2026.0,-30.655010232969403,-50.56285752298042
1604.0,-28.956684380685015,-47.58249079689821
3153.0,-24.718307761946235,-40.678378340961174
2611.0,-32.325907709343795,-51.97833080838289
353.0,-30.994181945739022,-50.20228802569183
499.0,-32.005352969753815,-51.521484381154195
2511.0,-22.0628438770324,-35.53085952170376
706.0,-32.55914760714768,-52.36110615286793
2157.0,-31.90082324372579,-51.4738259201892
1856.0,-31.261287159137495,-50.48361793988842
103.0,-30.100787430391804,-48.97564008877843
1173.0,-28.760028542274235,-47.38072652251009
1923.0,-31.627231520000457,-51.34465775714013
2459.0,-31.56497449948687,-51.27323705086728
670.0,-23.769115178391285,-38.92363123369664
3291.0,-28.892153930142282,-47.258346635203026
2316.0,-29.661481024937302,-48.9669353800665
825.0,-32.70900262399982,-52.569474461667554
683.0,-26.400330334730732,-43.583139398070216
356.0,-28.9685498055201,-47.62917423227911
1675.0,-30.782277768811667,-49.813513106954154
841.0,-28.85176166203833,-47.289812061771826
403.0,-31.409481906302464,-50.943622668813525
1778.0,-30.701348554515242,-50.8116035846474
1428.0,-28.78564186783037,-47.594542714282866
2966.0,-30.869200344900754,-49.84853885467716
3599.0,-23.478532429967004,-37.99983971149601
780.0,-31.965281980902645,-51.317952232281804
3346.0,-29.915572286240597,-49.385321949545855
2373.0,-31.580575135134264,-50.80543275487176
1593.0,-23.45256812177488,-38.819845664762234
45.0,-30.530774329221998,-50.48008994562141
3486.0,-28.70059979408038,-47.42252057709706
2618.0,-32.37372039681304,-52.088725156860306
1736.0,-30.36236729090385,-50.039043854049474
110.0,-23.5779947734236,-38.80590858740157
905.0,-31.620394010367473,-51.01096452496322
2718.0,-32.371022421876944,-51.91212554434123
1769.0,-30.024173014144285,-49.281781638408795
701.0,-29.613176530485056,-48.90029667786267
768.0,-26.692189973592743,-44.04897153175256
432.0,-28.991029795886632,-47.43139890342448
302.0,-31.935379261260767,-51.46360305829047
3746.0,-30.76746381347376,-50.77085216558487
2842.0,-31.96605461434318,-51.44130542444351
3147.0,-30.74848242551175,-49.69818228969541
2223.0,-31.957145397361977,-51.42030128569035
977.0,-31.469385745706052,-50.94877237371091
1310.0,-25.677704012163076,-41.74087306163657
2868.0,-29.325151782303237,-48.20322668919631
171.0,-30.92944732352166,-49.98967875290863
2878.0,-29.607292801936534,-48.66681882864948
558.0,-32.394579106403114,-52.05719474452263
1745.0,-30.98685416266017,-50.94132964203331
104.0,-27.972105280673905,-45.74351605133285
2992.0,-30.828663187792824,-50.778910673559366
927.0,-29.36704890988272,-48.339282235918716
1975.0,-31.287198766512823,-50.50900960858657
1279.0,-31.419657876393124,-50.48830284619126
3461.0,-31.624421029423086,-50.963278916489756
3533.0,-30.535102550428892,-49.37423303066684
488.0,-17.91527174328852,-30.081862615486415
3183.0,-28.274009041100122,-46.34838396200566
3414.0,-31.47027433399078,-51.265638052233
3020.0,-32.86727158612324,-52.81090397404127
1230.0,-29.151015090078303,-48.0327511702877
1933.0,-29.43183269660217,-48.49561588956438
255.0,-31.672486970162186,-51.11410572354032
1979.0,-30.01028945214458,-49.80008214332421
804.0,-27.81368767748626,-45.38697189492977
442.0,-32.00723739461202,-51.74382567416397
2765.0,-29.250922159885814,-48.045607611258916
2637.0,-28.224999952629656,-46.422448792370034
837.0,-31.61150837263792,-50.749997956702146
2701.0,-31.414951353065888,-50.537692338241285
2188.0,-16.174617061159843,-27.390182792015587
2753.0,-29.971269732249645,-49.5062164736043
3390.0,-28.738102768908867,-47.323574949046176
2570.0,-29.991720348231908,-49.32657698038775
3081.0,-30.063408438992454,-49.44182142519388
1008.0,-32.45420500422598,-52.066220961460964
2697.0,-19.920321280262627,-33.52316979417391
1271.0,-29.574160158364084,-49.011234889334915
2273.0,-26.97692037679885,-44.90966589611831
3791.0,-29.902837798206846,-49.47498062416454
2843.0,-26.283558239441795,-43.4672386590406
1776.0,-28.470280441469775,-46.56400793022559
2728.0,-30.645952312529715,-50.526173563756906
1929.0,-22.32353787070779,-36.62135319216587
3745.0,-28.43413384385493,-46.51837210401808
3512.0,-31.592042654895288,-50.988017346346865
1373.0,-30.32806329083284,-49.602313372566044
475.0,-29.75831475798222,-49.271416272065956
657.0,-30.100787430391804,-48.97564008877843
896.0,-32.03475687953635,-51.79402106330913
2126.0,-31.29508347514037,-50.808688982209254
581.0,-30.10025894929845,-49.45129080312755
3721.0,-32.253111723869054,-51.91762566312333
3307.0,-29.887720553160342,-48.88452808375193
907.0,-30.994181945739022,-50.20228802569183
2365.0,-29.707564864019616,-48.70310572594451
760.0,-21.99184212514783,-35.89646443189022
1001.0,-29.91647194655858,-49.48958408693885
324.0,-30.89185872000195,-49.96579426727341
2211.0,-29.985778356304497,-49.46796004095668
2438.0,-28.86327727511229,-47.65248363334047
2572.0,-32.64143855583734,-52.6282112952767
679.0,-29.536047321440087,-48.56061660481593
2987.0,-32.80304065209799,-52.70157039570214
1544.0,-30.851089576441602,-49.89086580682726
1219.0,-30.302765169758196,-49.88191339265083
717.0,-17.938435745360607,-29.513395444912575
3083.0,-26.47616975452845,-43.69088129735684
2019.0,-32.659844223740045,-52.54822112252503
1203.0,-25.48018446624877,-41.756176537238304
2749.0,-32.327552358444635,-52.20683062617469
3297.0,-27.72970741608707,-45.2396554956337
616.0,-32.21739782795517,-52.006849975484855
47.0,-29.806703924623452,-48.881963836127795
439.0,-31.568801652664746,-50.97987144214534
984.0,-31.13848227993962,-50.28201184501894
2158.0,-32.27609647135088,-52.1258198311859
3086.0,-13.442841976145576,-21.712677316621235
2146.0,-31.325132987808196,-51.45460313540758
1951.0,-22.50997329288621,-36.92721976495533
2840.0,-23.576499510067773,-38.85975561431447
77.0,-31.098679823321465,-50.12771424653211
707.0,-30.572142031431788,-50.12819747297331
2310.0,-29.987776915134397,-49.140519804244036
35.0,-27.103220098474264,-44.9683922483335
2904.0,-20.61120237476336,-35.1406467796121
1262.0,-32.66831553513137,-52.4110015359603
437.0,-30.768675881496897,-50.08212529885354
275.0,-29.348869913923018,-48.621978821166735
1478.0,-32.60159336673185,-52.47286250378771
2775.0,-31.75232689304219,-50.95000866785143
2988.0,-28.912142517976555,-47.638940347731435
506.0,-29.350693250215436,-48.186222956379034
458.0,-30.217643118696394,-48.98994364785155
746.0,-30.58018899459935,-50.07804295472345
450.0,-30.441599357145662,-50.21909817686913
962.0,-16.517668026399903,-27.593206287844765
2451.0,-27.51653088928431,-45.3943305443576
82.0,-28.00342665212494,-45.820879754727784
1742.0,-31.80052269662435,-51.167106970872965
2375.0,-31.737590360118357,-51.23698283587026
968.0,-27.46871509812619,-44.94224217328761
469.0,-31.92650338907401,-51.36429164732195
298.0,-31.97486342434584,-51.43429743581608
1808.0,-32.96913163145107,-53.10354187109314
2779.0,-29.868698674688922,-48.68253543998628
3079.0,-31.77060736731842,-51.26518084541382
1364.0,-29.549385182115774,-48.27554879914264
1290.0,-30.34768196645312,-49.72258800060672
817.0,-17.592587372236252,-29.355143031614116
1719.0,-32.18699899907937,-51.817576829296065
1937.0,-22.38082716572062,-36.569145853895364
1205.0,-30.64238594610173,-49.66368236193891
2967.0,-22.93219452392289,-37.886428654955395
921.0,-28.569999119543866,-47.00139143474911
3726.0,-29.372781334772753,-48.462581828639394
74.0,-25.329865568300693,-41.8318543543988
1227.0,-31.36420084389485,-50.8618912057204
2744.0,-31.874890890152002,-51.36608324181107
2962.0,-21.732831441315668,-35.332361256971154
1699.0,-30.739412606145603,-50.78920413517774
582.0,-30.955916267142776,-50.71087602414801
3684.0,-27.147892941174945,-44.357357959644254
21.0,-31.133624645819506,-50.38487922406394
1266.0,-24.94240488920273,-41.16403990241911
1815.0,-27.219565914394806,-44.52342311369431
1121.0,-30.32059377613781,-49.92134433410236
1222.0,-22.427202178687295,-36.992004473893104
2389.0,-30.63933192785833,-49.80032868724764
422.0,-31.851604179748804,-51.26859741758516
1041.0,-32.46370700687567,-52.15112372708372
1907.0,-29.541241899275754,-48.49106000571922
39.0,-30.738181734507,-50.76134195878389
1765.0,-21.856283079666735,-35.949478973243004
2866.0,-30.592915094634815,-50.520332959188174
2246.0,-29.34438949088186,-48.21523079474008
3470.0,-16.238025324803615,-27.444428685230385
267.0,-31.144201399461153,-51.406991168880865
1864.0,-32.17667929419038,-51.805348590099484
2409.0,-32.05079654740611,-51.52091580137713
466.0,-32.805781508188524,-52.63919059407278
2279.0,-30.371324637740415,-49.71066253966585
385.0,-18.473459801525422,-29.9219667392043
3647.0,-30.307849465367102,-50.10026142911974
3227.0,-30.802133982996985,-50.576391956854906
2926.0,-32.14741561986624,-51.63681626707499
397.0,-26.721171406601812,-43.65348994303524
1793.0,-27.540494468947713,-44.96347365608753
62.0,-32.21739782795517,-52.006849975484855
2010.0,-31.476727194270598,-50.61136642804688
2440.0,-31.328680700286235,-50.83014052536731
1188.0,-31.927323843962018,-51.65709886013157
3642.0,-24.787923777657213,-40.337410739307195
1561.0,-25.194536224727255,-41.103261939121126
3444.0,-30.992910973060788,-50.074437961953876
2518.0,-32.08781004609713,-51.75965172815265
2445.0,-27.666874489553766,-45.168322168825846
1176.0,-31.211760784937105,-50.25188364646058
1233.0,-25.614091579003574,-41.45853183671062
3192.0,-31.537736474768266,-50.95783996736812
2056.0,-29.781772734443297,-49.3038477356274
1386.0,-28.78316985036837,-47.132258328576235
2525.0,-22.57473716447177,-36.87427481055015
2029.0,-18.691684325537192,-29.69813405199745
1059.0,-27.797103212907963,-45.40313728231983
1081.0,-31.666433528130668,-51.08440985280906
285.0,-31.17624871730313,-50.391186882125666
1487.0,-31.193960584602742,-51.54382744110008
1616.0,-23.601878684446813,-38.57884212092566
34.0,-26.963800598990474,-44.35713576341692
2449.0,-31.631938853739378,-50.923903383333766
1313.0,-26.500999073801516,-43.716278268246825
3578.0,-27.797341233766957,-45.34795088560671
1523.0,-30.644502438779732,-50.78046991445049
1265.0,-29.310253633133737,-48.66857557288948
539.0,-30.94171072288038,-50.54525967301203
2823.0,-31.034773077667786,-50.10581641360727
556.0,-16.85183405418187,-28.33434016159966
207.0,-25.64730184117988,-41.60091939419914
2605.0,-31.07441642080834,-50.366287197561974
3049.0,-32.268316976709215,-52.10854921096184
897.0,-30.9736171479432,-50.78808363476037
1137.0,-31.46908788811485,-50.7667158026382
3401.0,-22.59378446523433,-37.107288119067
2610.0,-30.67116005168763,-50.572864615876824
3256.0,-30.0730479490536,-49.80484452595816
130.0,-31.41685536908487,-50.68988676851001
1315.0,-30.516136612219924,-49.589326520178574
2198.0,-31.736028672152237,-51.23558620456589
1878.0,-32.611044837167796,-52.517434174796364
546.0,-31.22208620277038,-50.36174870935396
3574.0,-28.788401073373745,-47.22200759887143
1762.0,-31.91450202097934,-51.5173734030939
2054.0,-29.87832942247673,-48.97071730250163
755.0,-27.562959815088085,-45.580384574212296
3672.0,-31.14041811033954,-50.28411222177949
514.0,-29.910759172649712,-49.549785883038055
2541.0,-29.769072461038775,-49.21190724735304
13.0,-27.983131652800203,-46.29547494267901
2004.0,-30.001422220841757,-49.530645291293666
1320.0,-32.145153435124016,-51.57132963410814
2231.0,-32.27047039626018,-52.075177212317456
3590.0,-31.037714975650612,-50.2604160512478
351.0,-31.620394010367473,-51.01096452496322
1490.0,-22.5890432796512,-37.02003199678664
1407.0,-32.33911554400948,-51.88921014012874
3128.0,-31.52202002700382,-51.137091900706565
2335.0,-30.277684283231956,-50.13695383761693
1261.0,-32.724822637233345,-52.54234169103094
137.0,-31.69056451970458,-51.23561028520613
434.0,-30.090057614487627,-49.759398326062936
3295.0,-29.790423826422273,-49.26079371416529
1942.0,-30.969193824473564,-50.05093933750457
1050.0,-14.71108874273769,-25.053640593365955
2478.0,-28.95869816011139,-47.471769385671244
1214.0,-30.796879247776104,-50.76515983497188
2137.0,-29.107132816483205,-47.822340000870796
1065.0,-32.14334387693542,-51.66664308341903
790.0,-18.98464156398682,-31.21838473047034
1351.0,-28.674894799237137,-47.32592392153704
1007.0,-26.482696528399742,-43.89115616538683
341.0,-21.70104526700856,-35.255140530985074
2543.0,-27.273776699824207,-44.51727870540506
671.0,-31.33359896922107,-50.58402644605503
1200.0,-30.503711586965164,-50.173974991115884
3456.0,-32.837844854769656,-52.807998737858114
1425.0,-32.481663232275906,-52.13286830772012
1960.0,-24.0556114268743,-39.588359249217966
276.0,-23.05261805744132,-37.833957808121966
3669.0,-32.211508398819824,-51.676118697309334
867.0,-31.320187063624456,-50.575553990467625
1063.0,-31.328596791546847,-50.40948236567285
887.0,-30.089879410282414,-49.69875843128561
2752.0,-31.077663484069078,-50.5333214258459
212.0,-31.64082560793969,-51.21324256122941
2721.0,-31.455139436788734,-50.77544316043174
452.0,-15.811696130029214,-26.20004406478307
998.0,-26.065877539212693,-43.32288689501966
1166.0,-30.454157740612963,-50.19890681676508
1614.0,-27.395258596709233,-44.80341429794693
969.0,-30.472780799033675,-49.38029753191593
2023.0,-31.74054741617828,-50.99165274062295
1016.0,-31.014501861540825,-50.11391256867317
2503.0,-29.59667186555835,-48.71167199733652
490.0,-29.377791018367837,-48.499124896932436
3434.0,-29.274684936897014,-48.552803732061484
3239.0,-29.628295193029793,-48.926023830101464
2164.0,-29.97946436110701,-49.086763543191275
1887.0,-30.85184091828437,-50.997103370289715
999.0,-28.80250996022053,-47.51140414676823
3354.0,-31.432886918845412,-50.75715321142529
2072.0,-29.718507705442196,-49.060139843115905
1084.0,-29.506654628058737,-48.62812741758302
