2092.0,-34.22386608219082,-60.330873382388205
3582.0,-29.66844222178596,-53.269181825215306
1728.0,-30.20386685695573,-54.79113820067879
412.0,-33.195057173498114,-58.65355554086979
265.0,-33.800186063896064,-60.716358525265505
2524.0,-34.62308201628864,-61.67580924887358
997.0,-32.676978417933356,-57.81423152385728
1250.0,-17.635323988455532,-34.447775721243616
3394.0,-34.09660442982669,-60.097433030516285
2697.0,-14.668165742025387,-29.545811584885488
3401.0,-17.173216275551106,-33.211822880442256
2066.0,-35.64822570489,-62.041321272804765
542.0,-36.540283625684026,-64.55712430720752
1854.0,-30.1150687185934,-54.09187143816168
3754.0,-23.43811476336621,-45.30205256197177
2611.0,-35.83664217617941,-62.91769525386549
2029.0,-14.790065598902498,-30.527370977028966
311.0,-36.32639645124519,-64.33228899525676
1752.0,-19.123027120894854,-38.35814578325834
3245.0,-36.69626777966733,-63.81270524139894
1811.0,-17.66428933778077,-34.2903695442633
2805.0,-30.11748504389056,-53.91925435521149
632.0,-9.289497031748954,-18.381674386606896
1989.0,-34.879758720459854,-61.17129689203805
1780.0,-35.55572862797634,-62.37614130735439
1208.0,-30.561910898671186,-54.58845755400017
1329.0,-37.04877516119166,-64.23619801169328
3410.0,-31.554835474292926,-57.03310336146565
2481.0,-35.396913996209086,-62.33112218050481
3201.0,-25.777920436879725,-48.306669224852314
2400.0,-35.46969673280662,-63.119253239346456
2125.0,-33.21719915750055,-58.61792789701475
3228.0,-7.070845930693838,-13.683571011444966
2629.0,-34.223084080625824,-60.713409058596255
2233.0,-33.6775399686431,-59.39905249006783
1858.0,-29.477648855400865,-53.881580039430474
731.0,-37.469963481451884,-64.90907122023901
1306.0,-31.03954100398519,-55.66553030675159
2259.0,-32.07871724816719,-57.857936721391305
2306.0,-23.17444235140247,-44.85311215678334
1263.0,-31.143704414790108,-55.8808568729211
1391.0,-27.12555985027904,-50.3325975660376
357.0,-36.66269102373129,-63.46346303608466
2759.0,-30.987844201272026,-55.93672473699721
2960.0,-30.947313575760653,-55.606984339168505
3488.0,-13.173910882988853,-26.761867851427592
3227.0,-31.19082661820827,-56.70163076279535
3377.0,-29.900180357939767,-53.85322923694186
1586.0,-27.02616839409983,-50.0441457074828
2116.0,-22.822359358860087,-45.103766096015555
1980.0,-35.91562705682769,-63.79684223124565
2570.0,-29.40825775239426,-53.946717746122076
3439.0,-35.30432991737937,-61.407464195181355
1896.0,-20.47905412335422,-40.68805323669757
567.0,-27.332579602319328,-50.35704845551832
2689.0,-20.51184667127267,-40.45963097474615
2263.0,-29.173651584679497,-52.63142456097613
1701.0,-35.278318525912965,-61.667887478413725
848.0,-29.54386669487306,-53.49987890759702
2226.0,-22.102866287021595,-43.280436155028454
1242.0,-28.955381733651766,-53.08376576598633
2705.0,-25.276523991876708,-48.16639641784007
1384.0,-33.68600141518805,-60.7162151649848
2849.0,-33.6004205105485,-59.643048955295704
1995.0,-25.079313643247364,-47.556147021903335
3686.0,-33.817989983300876,-59.989625584457414
2704.0,-28.298583482974387,-52.69907674280384
1388.0,-10.467995289219315,-20.92856605617966
3552.0,-22.491663736831065,-43.905066949265965
865.0,-36.32639645124519,-64.33228899525676
2944.0,-34.775230219558665,-61.847525066599445
1770.0,-35.58172734772343,-62.756417382453165
484.0,-34.6228421411526,-61.01396201257232
2124.0,-31.892178842379515,-56.974502027003595
763.0,-35.72731803272973,-61.76415052741734
1036.0,-37.47740699647531,-64.91252056355661
2744.0,-35.26335530801571,-61.51999901401461
2459.0,-33.79134248230899,-60.00556192803958
2461.0,-35.93058616643626,-62.140690266990845
2676.0,-36.414136271323756,-64.01879759421112
21.0,-32.937006634587526,-58.86115779149205
2615.0,-32.91705994067754,-59.3797625652052
3670.0,-30.461167392951943,-55.10392250911187
1132.0,-12.539106332049666,-26.515865081991215
1354.0,-24.547666702147467,-46.93918195918252
1739.0,-25.44924376831754,-47.74120697192203
2768.0,-33.332608981790244,-59.492430568230894
383.0,-36.369213943226924,-62.92035111002521
1574.0,-25.147518399069707,-46.546226673725855
522.0,-28.637889530351096,-52.294191433878254
3798.0,-28.197139135450435,-51.471659682993064
306.0,-32.86168218957346,-58.28267999348401
1018.0,-33.35900932742252,-59.72370269086418
2880.0,-34.50830317620651,-60.96565803871049
243.0,-27.47696148624679,-50.89132963803867
2307.0,-31.43808206370508,-56.589868173953036
2650.0,-26.56977334835387,-49.11531126098742
1456.0,-34.59765092944748,-61.60418240062666
1382.0,-28.6268393003758,-52.76603898475204
760.0,-16.38827490619143,-32.28461556791961
1740.0,-33.584478113355814,-59.482641772880996
859.0,-34.986027840689424,-61.40212773952187
1816.0,-36.98429640024359,-65.3238065486124
1142.0,-35.44849851207988,-61.542944154151684
2152.0,-25.88981930429432,-48.705645705292234
2099.0,-25.583035006050313,-47.202094770951035
3224.0,-29.584405336181828,-53.49385131148962
3274.0,-34.72881637222937,-61.35296441303527
3542.0,-24.413150566906506,-45.36469806451203
2299.0,-31.770402021724696,-56.696232767154996
13.0,-25.40373021442401,-46.750708360794484
2649.0,-30.06066337424742,-54.47342188128322
660.0,-34.08852521857585,-59.65658614340369
1427.0,-29.99832417939639,-53.837009891173295
3208.0,-25.095974105524647,-46.89277705018106
1978.0,-33.71420635205462,-59.59744643239347
1127.0,-25.904246003572077,-47.73481696389504
1467.0,-29.328832932778134,-52.692576729682386
462.0,-33.72371774281484,-60.050237481910614
441.0,-18.668140824532014,-36.83677430240616
966.0,-33.195057173498114,-58.65355554086979
2061.0,-17.94303876058549,-34.541587847312414
1042.0,-10.432310482135597,-21.153563379956964
2618.0,-36.27328981186413,-63.04284113736028
3319.0,-30.734575637415848,-55.07058297824169
3701.0,-27.213129217944335,-49.93514361840028
1093.0,-31.958394580743423,-57.312243152950174
2781.0,-36.29395266836592,-62.92556450237882
2951.0,-37.119840522854794,-64.52344994021138
437.0,-31.98721332047513,-57.06849785518376
2086.0,-5.315412773192831,-10.819730007798059
3164.0,-35.6414835946299,-62.63626631215804
2890.0,-22.7263360332598,-43.37350251847268
3151.0,-33.28835477464152,-59.88866890036638
3568.0,-29.507531938271505,-53.48246073245763
1412.0,-14.000851449138734,-29.217195884594133
3143.0,-20.215641996346747,-39.744982832910765
3296.0,-26.948195535097316,-49.41902271896053
977.0,-34.15399082079415,-60.369384739725604
716.0,-25.99375976564955,-48.52718360834359
361.0,-20.337313894232494,-40.27245337795165
472.0,-27.74531311867973,-51.44500620840461
1530.0,-28.03519383003784,-51.62900059889707
3435.0,-32.74176051187339,-59.059594687927074
1664.0,-15.425606709941063,-31.323262164850902
3724.0,-31.548403333211485,-56.9488280512662
3607.0,-35.246836018606544,-62.941845274840475
3221.0,-27.726087677263898,-51.08285875598327
440.0,-31.858088711585054,-57.830393889449496
1793.0,-25.036060200657133,-48.34086126981741
3207.0,-28.92566315816764,-52.672243980447426
1474.0,-30.866629981108424,-55.796100548958535
36.0,-32.39041331794679,-57.296990005168496
1807.0,-24.402568216536036,-46.21530600009257
2195.0,-22.915826331357266,-44.4772334802189
1407.0,-35.765869167477376,-62.28381552829371
239.0,-34.31905362484429,-59.63241992229341
2779.0,-31.564070693361007,-56.08411602336511
1925.0,-20.355470682285947,-39.775522408157876
3076.0,-36.12518097521679,-62.78489690539041
1410.0,-33.30164491666114,-59.7794032165764
1837.0,-35.25985298319854,-62.30875164942269
2156.0,-25.971114433727987,-48.57867996241356
3510.0,-30.32276623994696,-54.91827025125531
1576.0,-15.717553216705717,-31.94554693454731
2113.0,-32.35571232131866,-57.91195506623713
2665.0,-29.962505787741083,-53.90222434649777
1503.0,-26.820967900391025,-49.60397811894103
2861.0,-32.014377560866755,-57.76208542908479
1272.0,-27.620894008142674,-50.63332991317802
2172.0,-9.58721301861155,-19.254145614099478
551.0,-33.111592650603285,-58.75457996733341
1860.0,-24.712451043962528,-47.85321934667435
1704.0,-26.94604485056326,-50.11472128137554
468.0,-28.621892550953277,-52.031356804967515
3352.0,-35.35366682256039,-62.33980269842195
800.0,-23.760652867750323,-46.37982605328938
1792.0,-15.464396839162472,-30.04165393143465
3636.0,-26.020399865862235,-48.76983838650692
3641.0,-35.20574693406095,-62.43060982767264
1720.0,-25.331569090877537,-47.32282622824028
1019.0,-31.744636457075373,-57.26769276264046
2270.0,-35.667957210675155,-61.72449397163307
1645.0,-31.52807173957798,-56.48911506809305
3276.0,-24.134086936314993,-45.87806684805538
2589.0,-30.680181628549658,-55.150064725250004
2984.0,-28.095800178844662,-51.82139597689247
2912.0,-24.136100711695732,-46.66591192296425
449.0,-30.90620361750754,-55.43592932114694
2194.0,-29.42262185949284,-53.03371491677833
1786.0,-34.481879690216864,-60.97357868623718
3335.0,-31.364564702898072,-56.06489700713398
2112.0,-29.464487400819063,-53.76401267262119
2476.0,-34.43641668436146,-60.91675223860118
3534.0,-33.64349757396877,-59.36225422654801
459.0,-30.01148003971278,-53.939313310145124
2737.0,-19.99131916693544,-39.117142268614124
2858.0,-29.77215757867185,-53.40788960718601
329.0,-33.61483245708342,-59.635214118454414
3049.0,-35.91086706374092,-63.63011426425474
2553.0,-36.727444152266855,-63.55454334044041
1254.0,-34.52071403426649,-61.3099061462397
1945.0,-24.44286230465416,-46.02529649116475
1500.0,-27.555165944798986,-50.5060145290432
163.0,-13.185758903929916,-27.503816545117942
3769.0,-33.71595326667676,-60.33249053319548
3629.0,-29.217148435541073,-53.1428989602158
3426.0,-36.62852130027805,-64.22183575867064
2812.0,-24.704573613548632,-46.49537021545374
1891.0,-36.26966936654606,-63.0517799547592
2565.0,-35.53291310901575,-61.48991275147705
2199.0,-35.561054355134495,-62.74073615234051
3322.0,-30.27443246901204,-54.27013511930978
1333.0,-22.4426792678864,-43.24776713247707
875.0,-20.75639547508835,-41.45068186668928
2237.0,-32.02646591128897,-57.5331631277346
3390.0,-27.678769726514446,-51.049280455574596
1687.0,-29.25002078614235,-52.8852632096696
3422.0,-14.567276040906496,-30.832169147989326
3143.0,-20.215641996346747,-39.744982832910765
30.0,-28.2862943184185,-51.665380103649326
2071.0,-22.517522747873528,-44.22488411401422
1572.0,-30.827478548369044,-55.29628625517554
204.0,-28.92266524700465,-52.954865896833965
1699.0,-30.716050166035295,-55.67044312541384
1587.0,-30.641313257872874,-55.51239955135303
2233.0,-33.6775399686431,-59.39905249006783
2598.0,-35.84001062171809,-62.12777248989456
1429.0,-26.552104995369262,-49.18283541646591
985.0,-32.16314111071241,-57.74284554607151
660.0,-34.08852521857585,-59.65658614340369
1651.0,-31.704718884897982,-56.81521779867268
1638.0,-32.18984850014515,-57.27275859328114
32.0,-23.062715671350784,-45.503249061005235
1071.0,-33.82596217067692,-59.81249050780297
3296.0,-26.948195535097316,-49.41902271896053
2031.0,-29.469996863188015,-52.98622526600671
1770.0,-35.58172734772343,-62.756417382453165
3396.0,-32.334854463592535,-57.6747821997204
2774.0,-29.810893674340633,-54.27720394085213
3108.0,-35.603290994471436,-61.91541254260743
3444.0,-33.193699303997136,-59.39540954224486
1554.0,-30.889491928261506,-55.448726737823954
1582.0,-31.664475893597235,-56.35081851796201
1332.0,-23.89579290041329,-45.62648611615077
3003.0,-29.753646223818315,-53.40760145052515
1599.0,-35.932801312640144,-63.66141051850869
1506.0,-34.321239831774065,-60.50782566822201
1046.0,-28.876697650700574,-52.24222421410252
195.0,-31.667582115718382,-56.575224088141596
701.0,-29.076547073110923,-52.99046244148797
2862.0,-35.1892684654731,-60.932751096876494
2724.0,-32.281369928377835,-57.86201520630092
2216.0,-32.03721630347572,-57.47934826211092
2084.0,-21.175496750054077,-41.52209000962953
2292.0,-36.16504568796618,-62.82017705677073
949.0,-31.68336797581678,-56.902087704850096
960.0,-27.352145008753986,-50.36565345508093
3730.0,-33.84837070889314,-60.90193510461947
1396.0,-28.22404549350844,-51.248109155112175
1321.0,-16.95836006238352,-32.72245364345626
1846.0,-26.13481278786694,-48.076969382080236
1295.0,-34.482057745277565,-60.91105794239701
505.0,-25.020800831051332,-47.269911172370385
887.0,-30.02384354866648,-53.8564047586176
982.0,-35.07446517842263,-62.42869491435094
2730.0,-16.28350776549728,-31.46735104522515
1900.0,-20.385504623648522,-40.56355844666475
3221.0,-27.726087677263898,-51.08285875598327
590.0,-26.772722616087457,-49.900241091363355
3132.0,-35.40125464139862,-62.620583308140255
2259.0,-32.07871724816719,-57.857936721391305
464.0,-33.35900932742252,-59.72370269086418
2469.0,-35.24496135222284,-61.6729031443584
3176.0,-18.60258047334833,-37.235937170936225
1905.0,-27.225505732073046,-50.43214939535301
3229.0,-12.897362442105619,-25.891793467089194
624.0,-33.58749288021451,-59.91287976559747
147.0,-29.076547073110923,-52.99046244148797
2312.0,-29.79699926929335,-54.151471792370224
1309.0,-29.954485162252418,-54.38623350151284
2300.0,-29.057685037576213,-52.73076854965649
423.0,-34.15399082079415,-60.369384739725604
2529.0,-27.730277060341535,-51.36861512843683
1276.0,-34.737649412215504,-61.49202030279815
2215.0,-34.11193475906822,-60.76620164408436
1747.0,-29.23320149085633,-53.72045829674827
3380.0,-35.38557699212058,-62.220944266430614
1677.0,-30.421752298469055,-54.551236099077926
3643.0,-14.696348780749991,-29.748480796889474
2160.0,-31.04205597364895,-55.618014639226246
3801.0,-29.514851653968087,-53.62777199438893
1539.0,-28.642286313587448,-52.281667905306335
3710.0,-22.01660625197746,-43.02158346832862
3182.0,-31.4373831290439,-56.140576592227596
2070.0,-16.98595092173188,-32.50496350204513
3741.0,-33.02143451466606,-59.11569046355991
1512.0,-12.743454771294743,-26.680384334241715
469.0,-35.16774630681922,-61.81627784596182
2073.0,-25.52619177394917,-47.285439689116025
3308.0,-33.358013318952054,-59.66568200992588
2462.0,-32.24133921798773,-57.6517220162993
3676.0,-18.98674058691138,-38.078926434281236
327.0,-8.145441532027407,-15.923454715153685
2155.0,-32.57907059695624,-58.09570492933297
2950.0,-34.99667119863729,-60.71413047962895
66.0,-33.45028955723892,-59.0561376040554
1660.0,-16.721090302378883,-32.63865493447547
3033.0,-34.30758052024045,-61.10610254429043
1597.0,-31.977708650797318,-57.27896277373801
3674.0,-33.619799080004576,-60.36094756158354
1382.0,-28.6268393003758,-52.76603898475204
2891.0,-33.23041868853941,-59.84401195894476
1836.0,-26.500525323958843,-48.61710840204677
1442.0,-25.528839125617015,-47.19189667105814
2399.0,-34.49291911260614,-61.50403546984594
2036.0,-29.07428428344399,-52.41254363242895
3721.0,-35.72512774095748,-62.22836748363079
346.0,-28.394533798583605,-52.461454332087314
580.0,-32.2988217502543,-57.68325917425749
1012.0,-31.56147819172824,-56.346519262955724
2728.0,-30.89522773141917,-56.31816740577963
2446.0,-32.364953723335574,-58.40718261652014
734.0,-25.79260421710363,-47.57700757127154
3004.0,-34.824861528054164,-60.23862974788125
180.0,-25.79260421710363,-47.57700757127154
724.0,-21.889721825236812,-42.886970634399525
3085.0,-27.067192301145134,-50.296623781928346
1261.0,-36.89137080480998,-63.8957193940688
3568.0,-29.507531938271505,-53.48246073245763
806.0,-30.001995393798776,-53.734374700530125
1922.0,-36.737662114393856,-63.60780200490028
3498.0,-16.43435451987194,-31.851970817056753
3026.0,-14.562409058321624,-29.140817183696587
91.0,-21.13377108214249,-41.37678602816255
2813.0,-28.238436827593283,-52.66805227009293
3587.0,-33.88505431673938,-59.78795920238136
270.0,-30.935570037631514,-55.37872413150674
2177.0,-24.96838952053733,-47.874127263438936
1775.0,-35.062898311971836,-61.56048821283693
3103.0,-24.793767779430805,-47.686063000212556
263.0,-9.866974420139275,-20.072987130265766
3055.0,-28.171606537495734,-52.00089278703486
1468.0,-33.93272634459083,-60.05483311659597
1941.0,-21.785113134416736,-42.45127677188822
1151.0,-33.71784470367483,-60.3919878430214
2498.0,-35.5169763463207,-62.513893651804906
871.0,-36.186285927546805,-62.69123963373612
1221.0,-33.257390737145606,-58.97744491354059
2854.0,-34.33531744501792,-61.37487546436443
834.0,-35.83315177106573,-63.14974627121242
489.0,-35.852628682265305,-63.12274509067599
3649.0,-33.37001918974231,-59.19872082399678
2503.0,-28.859194200280907,-52.82728392231894
1334.0,-35.463345895277556,-62.892422557042785
3499.0,-34.72291776740617,-61.658687704420984
2421.0,-30.85533540122605,-55.39222039177186
2946.0,-19.731224607420828,-38.930200509522
531.0,-6.851011869582299,-13.31078431066856
2936.0,-19.34440635357528,-38.420580634928655
1127.0,-25.904246003572077,-47.73481696389504
1160.0,-34.15760026168455,-60.303447921083944
2272.0,-33.92757922583417,-59.93582821580426
1465.0,-34.39847042153683,-60.91198302670456
256.0,-34.99373931943873,-61.50127124226091
2294.0,-33.58774503157923,-59.708056873687596
3190.0,-33.110931926378186,-58.390438889328394
1876.0,-32.26506077857008,-57.451418615968265
3161.0,-27.144353338798265,-50.881690027525366
3711.0,-29.555792297902393,-53.41209924730839
1364.0,-28.75152908549346,-52.99486979612348
1308.0,-27.496141739768447,-50.747883703943444
1853.0,-35.31782393267792,-62.4115391369795
137.0,-33.572102300442545,-60.55354069350314
2811.0,-33.22531567701831,-59.70103587356057
2306.0,-23.17444235140247,-44.85311215678334
1960.0,-19.030361631913685,-37.462625555216064
3451.0,-32.43096930226504,-57.99517088876381
1936.0,-28.916784879659215,-52.55122930808676
3258.0,-27.081820978436518,-49.63796471073461
545.0,-32.25421086675119,-57.902920396718194
1673.0,-7.791630848887399,-15.052848604620127
2987.0,-36.511993897666926,-63.97506434585263
437.0,-31.98721332047513,-57.06849785518376
1737.0,-35.40658351943644,-61.37975145445581
2096.0,-27.726828353184928,-51.272910973443835
1066.0,-25.665869761067817,-47.92336076399765
3417.0,-27.156629125979837,-49.91662369446341
3266.0,-23.202932296306876,-43.91847338750454
1562.0,-33.94872198725193,-59.94095476828057
1068.0,-29.18127945310891,-53.18711860154595
1265.0,-28.894877135690997,-52.133055662973305
321.0,-20.75639547508835,-41.45068186668928
2886.0,-29.25713014592005,-53.151582023649404
2246.0,-29.304336329903663,-53.56954055666303
299.0,-28.06151047457935,-51.3123749137942
2346.0,-23.58937645801082,-45.36753761687365
1328.0,-35.0770882721898,-61.49781741052257
3436.0,-31.902162383467157,-57.03548031780564
2401.0,-32.204479152673024,-57.37224703656447
3203.0,-12.519580687651679,-25.358852294952815
2324.0,-19.92769924249132,-39.053343626277744
2040.0,-32.01474308534582,-57.15657605592771
2805.0,-30.11748504389056,-53.91925435521149
1670.0,-24.852572575269324,-46.70819319558396
1727.0,-29.080117033964875,-52.96073641947454
2511.0,-17.158621654108106,-34.44502492863205
2000.0,-31.97893070831017,-57.12006291121905
3556.0,-33.029104050307055,-59.07251716943696
3319.0,-30.734575637415848,-55.07058297824169
1851.0,-26.53259225459851,-49.19097648560467
1710.0,-27.749644578002002,-50.69191535909077
2493.0,-28.995744957038234,-52.74869103923446
2333.0,-21.455558742730823,-41.866197080168995
2284.0,-28.778419092860453,-52.55260922383713
3491.0,-28.758262820562265,-52.39288426081295
3316.0,-32.38449444777826,-57.42418751483191
600.0,-35.24627809755896,-61.00830734512826
1584.0,-30.662831723501732,-56.04360188767242
1560.0,-35.74114476949506,-63.27466433565513
1711.0,-28.94957188947182,-52.80159108453811
1709.0,-33.980674770342205,-60.12546953893074
3366.0,-22.904797940237238,-43.53332973895318
627.0,-20.627451447063756,-40.118260823573124
3100.0,-33.31103916604776,-59.55429884851081
1283.0,-33.09724690492361,-59.26435776508687
2086.0,-5.315412773192831,-10.819730007798059
1977.0,-29.67598971445185,-53.35994203197834
2927.0,-25.55662990350166,-48.086938512622275
178.0,-30.565690521251703,-55.79262056826986
3483.0,-19.30562357759927,-38.55314207835311
3105.0,-31.586752213114494,-56.60266950597392
20.0,-36.92417998731084,-64.05524712654199
1445.0,-35.87137976013649,-63.69380476205383
584.0,-33.08015496046863,-59.002978896315824
3206.0,-25.50431718435397,-46.993480045097144
2939.0,-25.095510049102867,-46.5998331924324
427.0,-31.20314369683547,-55.71747524370322
655.0,-26.729139321728127,-49.49755035055131
2248.0,-29.15336549394106,-53.05249301320056
2945.0,-24.814864246888412,-46.629002909770705
1116.0,-36.32087771260297,-62.954060040464775
3803.0,-31.68391243093881,-56.52411289698978
2131.0,-34.630516382153544,-60.1531342141614
815.0,-26.1478891329124,-49.497273357906096
1642.0,-28.299838205587786,-51.52301386832076
74.0,-21.230417072157223,-41.74565491938938
246.0,-23.760652867750323,-46.37982605328938
2806.0,-14.280788134790651,-28.710806481142356
218.0,-34.26328448100865,-60.5138453842858
1222.0,-16.884936377015507,-33.142922751205695
526.0,-30.58130314974416,-54.61277727416831
588.0,-8.137088015123314,-15.407036734538298
157.0,-16.99406992421115,-32.64942998033251
3586.0,-29.697522288202023,-53.347663119248494
2437.0,-33.87590683154491,-59.9912977828556
1646.0,-16.931597147188917,-34.46136934371364
1241.0,-30.41788383839028,-55.672546447119934
3652.0,-24.972796290107134,-46.72529723014498
1138.0,-27.690863031647375,-51.43918464030722
1441.0,-25.59958455289318,-47.920775640533584
2025.0,-35.26850041072114,-61.00922725826394
2578.0,-28.64956659129598,-53.44145169753152
424.0,-27.500612175819626,-50.26165422518491
2606.0,-30.147278377923563,-54.29050106114597
1890.0,-31.15506462084877,-56.17986715566043
817.0,-9.866974420139275,-20.072987130265766
98.0,-16.21211791627028,-31.538687189086346
2710.0,-36.497035498972366,-63.29981201698985
3247.0,-22.377261102135265,-43.38481488509074
2134.0,-25.04284437192454,-46.44926563028383
3790.0,-29.81766652958259,-53.58775380250401
2786.0,-18.921262013498755,-37.163223772147504
490.0,-29.040351649651804,-52.79767928258378
3509.0,-28.90985359193425,-52.88405475323455
1672.0,-29.886046796608476,-54.73346716436784
2935.0,-27.62341257638939,-50.26807238080849
1146.0,-36.25642784597892,-62.944916783565944
348.0,-35.8183142633005,-62.795129900618186
3204.0,-22.700976386153773,-43.80045282116376
3112.0,-33.56362220325853,-59.90752444727223
958.0,-23.979943181248657,-45.66599395382907
2555.0,-27.448908635911714,-50.99175940005716
3101.0,-7.223997328353885,-14.016121700616596
1170.0,-30.17011666100998,-54.72798453567508
1061.0,-35.132827657616204,-60.785054107097366
3542.0,-24.413150566906506,-45.36469806451203
131.0,-28.509898620698564,-51.68837636595789
429.0,-19.747678091337253,-38.946026841689985
2831.0,-26.858262047060517,-49.49980851987556
1307.0,-12.142945817867442,-24.614452575824288
3465.0,-34.0432722564794,-60.50495730457109
3130.0,-28.844028398642862,-52.49073598001197
1982.0,-25.519895446844725,-47.10166892635805
2184.0,-15.78139967516725,-31.663465854167477
3521.0,-34.41432006410053,-61.3079782999602
395.0,-31.68336797581678,-56.902087704850096
783.0,-27.527979584047173,-50.684802654584175
517.0,-33.82596217067692,-59.81249050780297
506.0,-27.821141609827677,-51.6452519149815
2827.0,-33.02591922335842,-58.383145735863906
2526.0,-27.17774413603272,-51.172422064819244
3346.0,-29.88551334388292,-54.251707506533194
2372.0,-32.58781760076403,-58.33741399068933
510.0,-35.46958327400614,-62.48462621142302
1117.0,-24.73224518130548,-47.29808758275489
1353.0,-33.456545413977224,-59.38118464423552
2100.0,-23.35518069291477,-45.62785158572926
2171.0,-16.378795123562902,-32.71645419396883
3622.0,-31.326739558609674,-55.97916911334197
248.0,-32.80552539743472,-57.954642385800625
2164.0,-30.24931473301045,-54.41872029133346
1523.0,-30.917263390561345,-55.573687358184216
3406.0,-11.057360406956214,-21.69689229229616
1625.0,-32.18490468524332,-57.9257498082515
112.0,-32.5934870344245,-58.4805005503424
2188.0,-7.575665806471163,-14.624746076001527
3160.0,-33.51208071112491,-59.48625999775928
3228.0,-7.070845930693838,-13.683571011444966
3019.0,-34.11316682041331,-60.574222334162066
3751.0,-31.478581892207316,-56.72707432739206
1829.0,-30.960950616663844,-55.542508490907295
1939.0,-32.09615121923675,-57.360798124420725
1679.0,-35.86004646325692,-63.361916040104276
2697.0,-14.668165742025387,-29.545811584885488
1869.0,-28.82339035951883,-52.67321089908439
3551.0,-30.722129443847585,-55.05645067885916
2069.0,-35.94699521331076,-63.68460174184806
454.0,-36.441124780851204,-63.06719220154533
3122.0,-34.425456183563234,-60.993426987652
2512.0,-29.102009468988985,-53.11437674067399
3661.0,-32.524455689210534,-57.54214390567678
589.0,-35.61451542014243,-63.40529275337268
1893.0,-36.449307976320924,-64.36917680312109
2772.0,-37.44505246904427,-64.85436475907892
1659.0,-30.2911302708916,-54.21446026854258
908.0,-27.761402974008192,-51.24169046721502
1724.0,-26.703325674642585,-49.795335848855146
296.0,-30.98086131815446,-55.453180713739734
2358.0,-27.543853876801446,-51.29495742462757
1930.0,-34.575647593014715,-61.31875572645887
2721.0,-33.70898331674272,-60.07295572259841
1722.0,-21.469771330076103,-41.60412061591121
1200.0,-31.20154335093504,-55.80626568974857
2883.0,-25.150018998369227,-47.96364623998491
1591.0,-17.17949551751104,-33.0059875394505
3028.0,-28.41216236158389,-51.87431145530806
2824.0,-25.456115797281083,-48.06004670981271
1279.0,-34.48857396418371,-60.05915574514465
2235.0,-31.049231417192633,-55.50809491107978
569.0,-33.384975384004576,-59.94474066009768
1815.0,-24.444455236365712,-46.86920686223035
3358.0,-29.121231562012685,-52.90108685016267
3020.0,-36.670726394583774,-64.10849662076903
2352.0,-34.926243657102546,-60.607106557751706
3257.0,-36.36666397964265,-63.099558504384476
1964.0,-36.153791142354834,-62.66833999688971
2574.0,-24.364167848054258,-46.676800951922345
1044.0,-29.040351649651804,-52.79767928258378
3758.0,-32.31588693767438,-57.815380292683
210.0,-34.689006653016136,-61.365306361494476
2331.0,-23.836956384794263,-46.07768478757248
2650.0,-26.56977334835387,-49.11531126098742
3104.0,-30.45260115216804,-54.798364949441876
900.0,-28.394533798583605,-52.461454332087314
1395.0,-28.200931646104095,-51.567898767514336
3772.0,-32.809519825724465,-58.46822687021756
3500.0,-24.73779604410851,-47.00697212450246
1305.0,-34.00988679679331,-60.147014062572396
3583.0,-26.417952897576573,-48.96436754573264
1574.0,-25.147518399069707,-46.546226673725855
1007.0,-22.802835454190845,-44.20216332232374
3736.0,-34.6883470497454,-60.03902638713049
1578.0,-23.798587256767945,-45.216126743894534
931.0,-30.66144532406828,-54.96431875345561
2079.0,-14.53703440296988,-29.072024105739807
230.0,-36.085978099055595,-62.57412040757081
3784.0,-33.300540740569105,-59.43714538091584
448.0,-18.69799191772735,-35.78369128148632
1657.0,-34.749942020491076,-61.99489341232649
3254.0,-31.474656029499535,-56.25002189054045
356.0,-26.587021435543626,-49.057651716835665
3501.0,-29.025217389529182,-52.92774745476966
75.0,-34.09632588594565,-59.832696693456654
63.0,-24.710332142533417,-46.232611781061536
2837.0,-35.314654623345405,-61.118319028695424
702.0,-35.17698826014316,-62.671819465641455
2664.0,-28.989419120351272,-52.73342523037991
364.0,-15.862092820782063,-30.622770571343466
317.0,-36.186285927546805,-62.69123963373612
1803.0,-30.216324449329775,-54.351909883031674
1932.0,-33.261352511665976,-58.7044760359821
1758.0,-35.07565775594341,-60.70792998639892
2998.0,-12.192750492705734,-25.48004298816221
1042.0,-10.432310482135597,-21.153563379956964
2400.0,-35.46969673280662,-63.119253239346456
3237.0,-24.7020381370428,-46.39031355053574
452.0,-7.078121973301657,-13.45146314049925
652.0,-16.21211791627028,-31.538687189086346
2505.0,-33.74716001078761,-59.6828262228061
903.0,-29.407110786789783,-53.38448452950941
1381.0,-24.390737858404766,-46.270191685849184
2918.0,-27.819967280647347,-51.19052209021543
2045.0,-31.41862925893765,-56.18528345235755
2431.0,-17.829492744803648,-34.37643464320391
3371.0,-34.92729983681865,-61.683169296047815
1260.0,-32.10298939560747,-57.26660922322287
1553.0,-23.86615372963584,-46.36984673666725
2395.0,-7.751157830051078,-14.92738242172809
152.0,-36.424104056771334,-63.51099316203373
1409.0,-26.3171104945568,-48.49804149024688
552.0,-26.89941853019194,-49.851375199187366
2885.0,-24.915025165184268,-46.24863715800519
373.0,-28.482892505485147,-52.42735567497417
