3007.0,-36.64610818545088,-61.4327795563058
1824.0,-34.62848799729777,-58.12112054926685
1417.0,-33.02554269230706,-55.47201423066419
602.0,-36.155493643893344,-60.67105566863807
2174.0,-34.368049282242154,-57.71345297880936
1545.0,-35.10175719796872,-59.05659484097072
2045.0,-35.18515893176783,-59.261064345472406
2284.0,-34.503925066813615,-58.14727888592865
1408.0,-33.31492822938581,-55.909465066969645
511.0,-36.09166025980936,-60.295278265436515
1927.0,-36.83533621979957,-61.57056833544097
685.0,-33.873648335522795,-57.152905698252944
2140.0,-35.79170282171566,-60.22760278988197
1595.0,-36.382998400392154,-60.893606779375105
310.0,-30.881469223528953,-50.07306753322098
2470.0,-31.03721830504422,-50.84530218074519
1700.0,-26.794933364777606,-43.126836326874844
3591.0,-35.54431677324503,-59.889533819908024
3779.0,-29.793839631484772,-48.1125558815122
1037.0,-35.36912603779514,-59.4355640398867
2418.0,-36.08097619728328,-60.26485813639494
2074.0,-31.74723597612042,-53.28317649738234
809.0,-35.57616230220574,-59.5173095463553
2598.0,-36.06850089485107,-60.22297300499122
3704.0,-36.933807827977716,-61.669809850143274
1869.0,-35.1060718410474,-58.97687892431681
236.0,-23.873048585619408,-39.72697616850563
997.0,-34.37927992635031,-57.82444997602204
2089.0,-31.663509906474875,-52.91046613753619
2816.0,-35.27384749661834,-59.45788580107859
2899.0,-35.117825466134875,-59.02126397432881
1401.0,-28.852907891729938,-46.570870354046406
2515.0,-35.859805260705684,-60.19046882579663
1493.0,-35.21309339328861,-58.836707339131465
1524.0,-31.829796416921422,-53.43977145804517
2454.0,-27.531951376095634,-44.81503750572557
2794.0,-35.4480607714176,-59.73669696497894
2417.0,-36.346703500996625,-60.86515448040037
1948.0,-36.80447932176051,-61.47930952747373
1621.0,-35.47070737171064,-59.59975671611022
3679.0,-33.82295378457526,-57.07241561745597
2147.0,-19.885150275028334,-34.43528897828501
1900.0,-29.005840378621865,-47.445293901034034
619.0,-36.214008666207704,-60.45771161783654
3802.0,-35.72244125653833,-60.24246240231253
2421.0,-35.50677849343829,-59.846055802781194
580.0,-36.17416167129632,-60.87270002742693
1805.0,-20.528731403292717,-35.88461305397422
1665.0,-33.47417729925127,-56.43990359144162
3622.0,-35.25485045482904,-59.391036393450506
3348.0,-35.1718191408216,-58.77659573669058
2299.0,-34.813921068072936,-58.57517210173707
1792.0,-24.574566388446858,-40.03601063620008
3793.0,-30.255366177849815,-49.95943483392795
2289.0,-35.353231974767965,-59.38327522883505
2118.0,-34.33424169636393,-57.9026759755795
1840.0,-36.286099470049784,-60.600370201895515
3367.0,-36.667642476318726,-61.248377862664896
691.0,-36.24043709250176,-60.74009641461518
2094.0,-30.370136650050718,-49.278895850465126
476.0,-26.74957959164431,-43.2604681466722
635.0,-21.99189819069988,-38.38633529776459
1673.0,-20.306077821930707,-34.956222726385185
3107.0,-36.71640798930204,-61.74683580202454
2230.0,-36.5483615291574,-61.329915655995656
1333.0,-29.50094685570481,-48.07087214155267
3466.0,-34.64388107606953,-58.38454277184877
3539.0,-35.81230852032036,-60.244412063629525
312.0,-35.27465804759685,-58.939341837615146
3460.0,-35.63040351044987,-59.5687169155003
987.0,-29.309541835642623,-47.59278727865528
433.0,-29.309541835642623,-47.59278727865528
1678.0,-31.385286540855333,-52.12202165940037
3043.0,-34.11999926456815,-57.36063384641834
3753.0,-33.90624036586642,-57.14490361028826
456.0,-35.49802744132245,-59.9129093714256
3017.0,-35.86654421156027,-60.27703206620107
2256.0,-36.63201939849172,-61.21125918908672
2444.0,-35.868974713133326,-59.88787422272664
1716.0,-35.980452869215625,-60.48132501288926
1588.0,-35.10366512424723,-58.70251027972543
1633.0,-35.402650608334305,-59.64817631732795
85.0,-34.288012393215425,-57.75934163682529
1020.0,-36.790522110326805,-61.46335992071064
517.0,-35.91147295920484,-60.39203965499984
1813.0,-23.34413700190254,-38.79947351181042
3232.0,-35.22882025430084,-59.15191212261777
2286.0,-35.44928251318252,-59.348327013037846
67.0,-36.59676106046477,-61.182334943079326
1702.0,-35.58962017002657,-59.832558420485
1540.0,-36.24128220188353,-60.649835077241775
1676.0,-36.21819856525989,-60.53487880496148
3450.0,-35.71893405305036,-59.93735097062796
1553.0,-31.563723585924006,-52.47662118314017
1123.0,-35.87414972048032,-60.166198033715276
3465.0,-35.205485014627754,-58.88644361539512
167.0,-35.719145769807184,-60.16754662583531
926.0,-35.23344354613557,-58.891857736000034
2260.0,-32.34535782592989,-53.316338534257696
3151.0,-35.56522385176835,-59.65363456475068
653.0,-29.85726050386154,-48.641827356526164
3236.0,-33.36142943168446,-56.19402610723941
289.0,-34.03288429862698,-57.349747560485014
2321.0,-35.09568671863573,-58.66571106488892
1584.0,-35.44405431909773,-59.70857713426007
1609.0,-35.555661848968036,-59.49893463639847
2355.0,-34.94512653438228,-58.44315448791721
17.0,-25.890845917808537,-42.34355215398746
1946.0,-34.863823485673,-58.34114030982751
2712.0,-35.62085366588527,-59.65313592051737
2251.0,-32.86816431929162,-55.07972960554965
557.0,-35.41315237559672,-59.69540916962552
1149.0,-23.20525115477689,-39.615478390010864
1029.0,-34.659234153629995,-58.39919991278033
2991.0,-31.732209741070264,-52.97725012156994
2095.0,-36.84374897006708,-61.547059163275996
1460.0,-33.00668014447848,-55.46318262004012
726.0,-34.821203301705594,-58.28458058863754
2862.0,-35.56828384910402,-59.38510729380502
164.0,-29.94580924893107,-48.716512864878325
2970.0,-35.95094284326284,-60.600617260927265
147.0,-34.62819037154388,-58.354764364104184
961.0,-35.986395687143,-60.136901710611525
2416.0,-36.296323155375134,-60.600617428288494
637.0,-31.805397993191534,-52.10257592940083
2891.0,-35.93702181134156,-60.23096913333445
83.0,-31.805397993191534,-52.10257592940083
435.0,-36.174832568044074,-60.55217192672436
1113.0,-35.32978938785833,-59.423939387805895
2194.0,-34.44703932802569,-58.09475573749147
682.0,-33.94469241193933,-57.20105576904275
2974.0,-32.1956589743809,-53.76434100766163
3144.0,-36.791381674490935,-61.436098677196625
387.0,-34.588936157771016,-58.10301637078067
1660.0,-25.44318827286449,-41.337230783480805
648.0,-36.81563935312978,-61.51120172673337
2745.0,-35.07813726456167,-58.61957843685505
3416.0,-35.622479033305176,-59.52949520434214
1774.0,-25.480224008824056,-41.394370157648325
2834.0,-34.4659987363442,-57.98245731221263
3103.0,-32.6556256697688,-54.650865688943114
1457.0,-37.22887354103202,-62.25092644685881
1416.0,-34.81877667547453,-58.63672963223503
2776.0,-34.3310828024225,-57.8703932784459
2141.0,-35.96897849800993,-60.6465408347246
2831.0,-33.793722661269136,-56.90682079023664
188.0,-35.938269918805794,-60.31230052160423
3479.0,-25.398300501983485,-41.05773158365792
1576.0,-24.214199153636653,-39.798927309074976
3407.0,-34.56511033378407,-58.00667403982371
1551.0,-21.78868373116058,-37.72830544871205
808.0,-34.63853850858469,-58.05439696881122
1311.0,-24.22271958587007,-40.87700651341348
855.0,-35.65485753975968,-59.542293101818835
1626.0,-17.847891926529492,-30.50018072051715
964.0,-34.6812622352036,-58.413474439255594
1902.0,-34.90918211246242,-58.406425067671776
1956.0,-34.790649698116376,-58.37498470328319
2882.0,-34.69218197268043,-58.16522429255024
1930.0,-36.30879160676561,-60.80996454329994
941.0,-34.588936157771016,-58.10301637078067
1197.0,-36.7224065603415,-61.34545604166898
695.0,-34.65017801656711,-58.3102873925357
3014.0,-35.50313438535673,-59.713547960967134
3788.0,-33.61255003386508,-56.7602234947818
1078.0,-34.21569797008486,-57.52539718901117
3200.0,-33.887661245666614,-57.116590866566725
2662.0,-34.571594431387936,-57.992445707735754
2018.0,-35.89119420758972,-60.34270534950525
1804.0,-34.470541111194976,-58.08956008569111
22.0,-35.444054380391556,-59.739196224032135
1274.0,-28.658614839743862,-46.0337282652811
2456.0,-24.363374006790185,-39.67358576351705
2225.0,-35.07486060861452,-59.158726161822
145.0,-36.446848147246655,-60.981815383176325
2443.0,-33.99820245239496,-57.30224113156422
1291.0,-36.40809683632701,-60.964737867536414
2832.0,-20.1534676755471,-35.62291778016177
3501.0,-33.97394127422239,-57.2259937984922
2535.0,-34.342457796244915,-57.78632213074949
2358.0,-34.89028808590359,-58.52597137361019
1574.0,-32.21432554218309,-54.10510960140864
2026.0,-35.33910260563371,-59.48183780600523
1604.0,-35.07499271896746,-59.03827539241755
3153.0,-28.269688735701763,-45.27723477995259
2611.0,-36.38526289579315,-60.776067410066155
353.0,-35.34025282174201,-59.29165729928181
499.0,-35.985376312892825,-60.12115411336532
2511.0,-25.494589006336355,-41.542227948972865
706.0,-36.72594032045497,-61.42699780156137
2157.0,-36.45504452247944,-61.12473528637997
1856.0,-35.35799162343101,-59.19753969778405
103.0,-34.203668171589214,-57.54115012457517
1173.0,-33.729613597734684,-56.89749844080907
1923.0,-36.28095388937683,-60.964780933462855
2459.0,-36.43162099081653,-61.186314216942876
670.0,-26.953693336507136,-43.14724532298672
3291.0,-34.186743562173085,-57.55893686945394
2316.0,-34.97629862255164,-59.004643035528915
825.0,-37.03166798407098,-61.838067791764004
683.0,-30.85153538361083,-51.286257768145134
356.0,-33.779947563338794,-56.77120681021519
1675.0,-34.951950946591786,-58.62028362086578
841.0,-33.82964913935096,-56.952637751602026
403.0,-35.96098998051437,-60.36515656360163
1778.0,-35.91016155166972,-60.502616638643694
1428.0,-32.81000529468343,-54.957027935564334
2966.0,-35.02798846357071,-58.79920056673658
3599.0,-26.74754944838203,-43.69321004465331
780.0,-35.7564847481149,-59.69455699539397
3346.0,-34.250545415243764,-57.64336379649397
2373.0,-35.360781243001995,-59.081067258680335
1593.0,-27.488173654292922,-44.41784075917106
45.0,-34.96436355931643,-58.630010635488254
3486.0,-33.577251959096465,-56.652040809239
2618.0,-36.4166371866142,-60.942062900540506
1736.0,-35.21490434068675,-59.31462267037203
110.0,-26.781853972740205,-42.7627781319341
905.0,-35.770458796235786,-59.803353181212294
2718.0,-36.22067025948475,-60.48871929605494
1769.0,-34.0179372777108,-57.162192801625906
701.0,-34.62819037154388,-58.354764364104184
768.0,-31.02995148353499,-51.09407923732534
432.0,-34.97513649612034,-58.96164419068495
302.0,-36.171557537062206,-60.46808041571886
3746.0,-36.110864864683954,-60.83607288282256
2842.0,-35.93132989468465,-60.03514438044258
3147.0,-34.924787369558274,-58.60517444011808
2223.0,-35.8905878367608,-60.016252441533865
977.0,-36.05893870416759,-60.59751632005831
1310.0,-30.645238473247908,-50.84435372574175
2868.0,-34.99250663462007,-58.97961264461381
171.0,-35.31678081175362,-59.336228462040495
2878.0,-34.10947355618118,-57.45722720059113
558.0,-36.40475161175644,-60.84093500688448
1745.0,-35.75056970277177,-60.25121101392789
104.0,-33.414715713013656,-56.27553303523652
2992.0,-35.91181492454933,-60.46015033551823
927.0,-34.61088125232834,-58.351043592861146
1975.0,-35.6782280828899,-59.880517955202734
1279.0,-35.07048444570295,-58.62521948200974
3461.0,-35.410441770797014,-59.18669361425279
3533.0,-34.754185934938526,-58.392891074521955
488.0,-22.68017362285916,-38.75123600012167
3183.0,-33.285138342167095,-55.779851680686434
3414.0,-36.359710624196424,-61.098166015023764
3020.0,-37.101232087801606,-61.97104009535393
1230.0,-33.56812686339068,-56.31547521532408
1933.0,-34.21619363054016,-57.518767585080646
255.0,-35.57616230220574,-59.5173095463553
1979.0,-34.23343131809288,-57.44622417915268
804.0,-32.691818412106706,-54.625952266088916
442.0,-36.84939482528874,-61.84582652027349
2765.0,-34.784779901370506,-58.600223615507524
2637.0,-33.69329024643748,-56.57401348373139
837.0,-35.14573200231831,-58.74143805660153
2701.0,-35.05703445024739,-58.60676300590096
2188.0,-20.89716776306859,-36.63878241205215
2753.0,-35.196285193863105,-59.30283426716779
3390.0,-33.802390504139396,-57.005449585821765
2570.0,-35.195195056879214,-59.378475604494724
3081.0,-35.54160186401119,-59.92741184558781
1008.0,-36.275953179332376,-60.5939052356553
2697.0,-24.298717584169406,-40.35226665148696
1271.0,-34.27145220271214,-57.7431029719678
2273.0,-30.575271688499566,-49.674685198572384
3791.0,-34.25911779656712,-57.40590994658821
2843.0,-29.353779836458862,-47.75884913391545
1776.0,-34.34323693112115,-57.76149864089602
2728.0,-35.281081667642766,-59.42289516723703
1929.0,-26.28060563040494,-42.67116540430063
3745.0,-34.04110103603694,-57.19142404408309
3512.0,-36.17581647506938,-60.69160514256344
1373.0,-34.74491291850498,-58.55573124479582
475.0,-34.659234153629995,-58.39919991278033
657.0,-34.203668171589214,-57.54115012457517
896.0,-36.12822617076107,-60.471530441094686
2126.0,-35.98888249532335,-60.48643645622553
581.0,-35.83525760882457,-60.36188572630812
3721.0,-36.20858869250863,-60.486435891260555
3307.0,-34.35455556141083,-57.84956304646235
907.0,-35.34025282174201,-59.29165729928181
2365.0,-34.818334875895744,-58.67917386053391
760.0,-24.880346333376643,-40.3418326351277
1001.0,-34.51719405104789,-58.13514263322871
324.0,-34.76693258995111,-58.27483039025463
2211.0,-34.53213838418656,-58.17370174514683
2438.0,-32.86049510152889,-54.69943424781803
2572.0,-36.885075593842785,-61.65149082176343
679.0,-34.13296027868853,-57.25114930571273
2987.0,-36.99062774266013,-61.76333803874711
1544.0,-35.08220271180337,-58.972814894671856
1219.0,-35.20224025398298,-59.178885599530176
717.0,-22.88948314763225,-38.6021990609766
3083.0,-30.29014701612389,-49.67411114283459
2019.0,-37.04479080256008,-61.87716207303906
1203.0,-30.122571075965592,-49.33001270881955
2749.0,-36.914010259085245,-61.82086994974484
3297.0,-33.120779301827476,-55.57078339430364
616.0,-36.30665648022058,-60.71298868863256
47.0,-35.14302064385613,-59.23443420259677
439.0,-36.06642352900304,-60.47267430268717
984.0,-35.3092202398111,-59.225682842491224
2158.0,-36.736301406838486,-61.50921314065573
3086.0,-18.602486589804958,-31.725182080571336
2146.0,-36.19509863534927,-60.859788097766824
1951.0,-25.481270621458812,-41.00284193344451
2840.0,-26.86664271091849,-42.94550775614101
77.0,-35.062318749173535,-58.70424513129541
707.0,-35.21063396059245,-59.29914466169812
2310.0,-35.57968148471886,-59.97693315025235
35.0,-31.58162253682311,-52.30799681137451
2904.0,-24.251886988428105,-39.76335801517994
1262.0,-36.69385810805804,-61.31964698722322
437.0,-35.2667181214403,-59.284977247904536
275.0,-33.28916654831621,-55.64846306464018
1478.0,-36.72936695619449,-61.36417125233063
2775.0,-35.46979621655403,-59.25006091664142
2988.0,-33.84104964607433,-57.06385099571985
506.0,-35.00521069781617,-58.80783480807254
458.0,-34.409965691746926,-57.93808622374762
746.0,-35.31434463510713,-59.428439053850965
450.0,-34.52392533316767,-57.71764804153537
962.0,-20.964865705753407,-36.23799282248042
2451.0,-31.451641584441525,-52.69025346813483
82.0,-33.14346713343388,-55.6775187245223
1742.0,-35.57609176898066,-59.45270741383948
2375.0,-35.75950865122396,-59.81388543844657
968.0,-33.08635326186989,-55.83094134509392
469.0,-35.852010531920854,-59.89838312508857
298.0,-36.008552509266934,-60.182901045594015
1808.0,-37.29749015640504,-62.316775978420324
2779.0,-34.209990627148834,-57.63641878337694
3079.0,-35.88108205259954,-60.03095270881275
1364.0,-35.514258114985644,-59.828439338718056
1290.0,-34.74821101568635,-58.471347189659255
817.0,-21.70257105180532,-37.33630644744028
1719.0,-36.44156978610721,-60.87002426933175
1937.0,-25.53559710374143,-41.72896815628825
1205.0,-34.85336371994699,-58.548311498364924
2967.0,-26.82487624077124,-43.44631717969832
921.0,-33.81111500479063,-57.00706778979008
3726.0,-34.222605140346346,-57.685162103879115
74.0,-29.250872277409933,-47.83380017387324
1227.0,-36.191369216336355,-60.84184952951473
2744.0,-35.753421213921996,-59.795935693269435
2962.0,-24.71894384623171,-40.02114746120553
1699.0,-35.537235657848655,-59.8235941536288
582.0,-35.60779630597274,-59.88700282675547
3684.0,-32.40629474155454,-54.19264764683079
21.0,-35.402252866026316,-59.4080197602319
1266.0,-29.291426037100877,-47.69033189119939
1815.0,-32.03854884723883,-53.49328817122381
1121.0,-35.78592572014474,-60.28730759931605
1222.0,-25.607823303843354,-41.92817964255886
2389.0,-35.15906138652936,-59.142292467600086
422.0,-35.848108343194006,-59.94554829062014
1041.0,-36.472275244141954,-60.934798797497
1907.0,-34.36124886156075,-57.74120752390418
39.0,-35.421610053042954,-59.75882180707334
1765.0,-25.60337877550039,-41.603523284980646
2866.0,-35.322148121553795,-59.539513397787545
2246.0,-35.25951065586558,-59.43867478384999
3470.0,-20.848615859166486,-36.71327607857604
267.0,-36.17161721843439,-60.94178259352161
1864.0,-36.36219325511399,-60.777620419320314
2409.0,-35.968933478848314,-60.07658248859564
466.0,-36.790522110326805,-61.46335992071064
2279.0,-35.040698026746924,-59.021071133750695
385.0,-23.73387029596391,-40.12636696006294
3647.0,-35.16276387683517,-59.28567421329583
3227.0,-35.14459129896975,-59.112059785163666
2926.0,-36.00454546490624,-60.17942315693171
397.0,-30.200870736180665,-48.66697972766466
1793.0,-32.76618812407567,-54.587004428988344
62.0,-36.30665648022058,-60.71298868863256
2010.0,-35.14845379708811,-58.764897962250174
2440.0,-35.84841914576042,-60.196185785325696
1188.0,-36.342282719207844,-60.91283361019677
3642.0,-28.184683841294444,-45.45595926496268
1561.0,-28.81592853754859,-46.98639299279959
3444.0,-35.17190537201755,-59.03732381912981
2518.0,-36.08157705418968,-60.29114580690554
2445.0,-32.548196124127,-54.593221102337125
1176.0,-34.86225664843748,-58.30334853267102
1233.0,-29.347770517652823,-47.457598933113715
3192.0,-35.98352464055375,-60.349078368969195
2056.0,-34.146152429359766,-57.25070465312742
1386.0,-33.111046644667184,-55.209698627903464
2525.0,-25.52619953309754,-41.37857264494956
2029.0,-23.49688207996516,-39.018916862025414
1059.0,-32.73515301205536,-55.02508128559498
1081.0,-36.09638402978882,-60.48743878186565
285.0,-35.38785916402485,-59.3633262104875
1487.0,-36.10743853082438,-60.789385769876375
1616.0,-26.59851892127122,-42.4763074194954
34.0,-29.999399686272064,-48.42752699163389
2449.0,-35.475357500260834,-59.27562242640197
1313.0,-30.544120693603965,-50.31277597315756
3578.0,-33.20879528880038,-55.69392247700418
1523.0,-35.762042024169666,-60.29647389387205
1265.0,-33.81176797833706,-57.02626514462354
539.0,-35.50413875787261,-59.74558752982031
2823.0,-34.90793192746561,-58.40964617718387
556.0,-21.49218482402047,-37.27542409507776
207.0,-30.538195594500053,-50.0730574401086
2605.0,-35.38941952480924,-59.37291684174049
3049.0,-36.58004363489531,-61.226347991603035
897.0,-35.73062107686668,-60.200599770913215
1137.0,-35.40263067081216,-59.18738725534981
3401.0,-25.693310582512872,-41.92871965188158
2610.0,-35.68520073890904,-60.1390860246213
3256.0,-34.86759192448591,-58.794909838886596
130.0,-35.67073799152783,-59.81673425738843
1315.0,-34.89407988948372,-58.68376170554174
2198.0,-36.32391301193917,-60.941452793059206
1878.0,-36.80178488518601,-61.54574427653909
546.0,-34.95877328979482,-58.491664679718696
3574.0,-34.01937560648663,-57.312990526530875
1762.0,-36.27427195369531,-60.70224068350106
2054.0,-35.59112280567275,-59.85483935052444
755.0,-30.74570240657804,-50.35081432908581
3672.0,-35.15887099579826,-58.84934020658781
514.0,-34.38212172580965,-57.94794358570756
2541.0,-34.16550891795152,-57.57609436235863
13.0,-31.595983776001713,-52.973326475406324
2004.0,-34.462959774006315,-58.10731804871999
1320.0,-35.79643294584878,-59.77064466737576
2231.0,-36.36175067846891,-60.75433229147378
3590.0,-35.34864444291938,-59.34721524746535
351.0,-35.770458796235786,-59.803353181212294
1490.0,-26.170671411129725,-42.44095464506617
1407.0,-36.27813058509888,-60.57455486215668
3128.0,-36.11202176796762,-60.64321706290974
2335.0,-34.51661992181897,-57.72534571499081
1261.0,-36.69563620671929,-61.32361678500371
137.0,-36.24043709250176,-60.74009641461518
434.0,-34.685542396097574,-58.11748669224022
3295.0,-33.78594509241981,-56.715385988895534
1942.0,-34.98632129758507,-58.64804475003045
1050.0,-18.350079413958372,-31.20380360235543
2478.0,-34.398460390614666,-57.86583559302568
1214.0,-35.77635575830026,-60.33256307402283
2137.0,-33.92850430065567,-56.99179288819275
1065.0,-36.09166025980936,-60.295278265436515
790.0,-23.873048585619408,-39.72697616850563
1351.0,-32.638281133411034,-54.46206394654804
1007.0,-30.531308794972425,-49.570282687850366
341.0,-24.749154891623252,-40.0641002040939
2543.0,-32.37327809778387,-53.75081967219605
671.0,-35.54294073523029,-59.564383572927
1200.0,-35.3113549245564,-59.45679242384248
3456.0,-37.12083170551558,-62.02821288336647
1425.0,-36.353053973744835,-60.74451949451773
1960.0,-27.255852257691977,-43.69633921154021
276.0,-26.210307512939224,-42.93798861289379
3669.0,-35.90232826279637,-59.9275352070004
867.0,-35.71302826713157,-59.94853307506639
1063.0,-35.014219388224134,-58.54239691232496
887.0,-34.913783715629094,-58.798616132778896
2752.0,-35.57770860450968,-59.827684528073036
212.0,-36.21270689505917,-60.834178643863034
2721.0,-35.92384682241827,-60.23462426702537
452.0,-20.14271760966924,-35.45859082355163
998.0,-29.47242224495338,-48.26731006972826
1166.0,-35.13189667616212,-59.20045084476334
1614.0,-32.70972913611513,-54.766073945820885
969.0,-34.78199602341191,-58.49726450424128
2023.0,-35.300124639576495,-58.989610709944905
1016.0,-34.996305451654734,-58.597554625978596
2503.0,-34.8218436637834,-58.68384194761859
490.0,-33.43247082534149,-56.24279772157661
3434.0,-33.2263261756767,-55.55773127836116
3239.0,-33.84247151535686,-56.686541542851245
2164.0,-34.14014052653622,-57.47377269655108
1887.0,-35.87081662805654,-60.42900692599143
999.0,-33.60963399469653,-56.704232521058955
3354.0,-35.508167800565104,-59.444214032784814
2072.0,-34.53277607310254,-58.25794698549022
1084.0,-34.99913705744175,-59.084343158795136
3773.0,-25.247621837705445,-40.898309768000104
2886.0,-33.79989422073769,-56.569166842860994
1897.0,-36.083029825065836,-60.32362634500251
2602.0,-35.33112756932203,-59.57082429460672
785.0,-36.029743193489175,-60.409329406707926
3320.0,-35.2145663022346,-58.91769103308114
2325.0,-26.539966960061683,-43.43058041296449
2217.0,-29.73190803140217,-49.21817173521953
904.0,-36.499648203112784,-61.119442295721235
98.0,-25.187696133503316,-40.96326534676706
3767.0,-34.673766257437784,-58.31426232469801
1069.0,-35.09922950011894,-58.90364517834635
2111.0,-34.00816769671309,-57.32204934640099
2930.0,-34.39297339894095,-57.81309369973761
3542.0,-30.334292688277902,-49.306505709950805
2853.0,-35.255142888004045,-59.36985933708205
3244.0,-35.50792574393733,-59.38937590907429
59.0,-20.896430690208255,-36.58440883390278
995.0,-28.111616635477716,-45.352510179218314
1433.0,-30.059347785326757,-48.977937823653434
234.0,-33.481396875035784,-56.501675645596144
1318.0,-34.178254303354294,-57.4685055275928
305.0,-35.659494027720825,-59.60772382072981
3019.0,-35.15057672736607,-58.8298672301182
3443.0,-27.98086693772285,-45.16170264982961
3050.0,-36.619431264911526,-61.44898470398809
1021.0,-23.49455581697218,-39.13389233402249
1162.0,-35.32972528653358,-59.5048001911893
1464.0,-35.874471142906245,-60.300353698098405
807.0,-34.5744495445495,-58.22895973796241
3529.0,-36.08495608714588,-60.72557784794682
2523.0,-36.82431590626523,-61.52943456430555
464.0,-35.39181099608341,-59.4078981609339
684.0,-35.67073799152783,-59.81673425738843
3564.0,-34.97242097251583,-58.903160382510166
2519.0,-36.433903480558996,-61.101133971013
1288.0,-30.894124578132036,-50.556242727077986
2685.0,-29.787841415512002,-48.522538057087516
416.0,-34.129372661150555,-57.45569497644236
3259.0,-35.234536014938016,-58.91675302666954
3497.0,-31.109006198499607,-51.92605867315254
2304.0,-30.3687608953128,-49.28279453803417
748.0,-36.49497681613319,-60.95081997174831
3060.0,-34.658608049892706,-58.36946404637666
1782.0,-34.76362702077992,-58.50958330230996
1099.0,-35.022572752978874,-58.81211325117714
1998.0,-29.81053848785148,-48.05626454006502
2179.0,-34.55645179825034,-58.21589512536865
2336.0,-34.23418335550231,-57.661579111781776
1969.0,-35.57576162045312,-59.883331417264415
84.0,-34.897659141419005,-58.69805813507679
1538.0,-33.451700226542116,-56.28847895813821
2723.0,-36.18529220580302,-60.825069427082305
159.0,-36.49663285974769,-61.47059823995185
1622.0,-34.87766038349062,-58.866079491622514
924.0,-32.03578362258655,-53.19361965467672
641.0,-33.92694385510683,-56.847470410489606
1569.0,-34.796139328538146,-58.657441874676394
1329.0,-37.05096711611323,-61.94707654500279
1381.0,-32.17601028642661,-54.185922721728765
3261.0,-35.78578198926085,-60.09190405226193
261.0,-33.1338016298254,-55.947370337125975
1103.0,-33.69637161615196,-56.68938428255658
129.0,-30.85153538361083,-51.286257768145134
3559.0,-27.073724798173902,-44.07055255072032
659.0,-36.04956885998734,-60.27847540809899
3621.0,-35.91477224651729,-60.55096282481993
1163.0,-34.783820044648955,-58.53279500789288
1917.0,-35.58158750458734,-59.96438818092371
2011.0,-35.39557856114393,-59.578804183496004
3663.0,-34.6649849319592,-58.37249683476428
3258.0,-32.94911965495119,-55.34208819812613
2657.0,-35.44733844475107,-59.24403256679882
3395.0,-31.015186231341424,-50.811644265065134
3489.0,-35.848960773049306,-59.876112024464746
1590.0,-34.604049871346305,-57.95284292974556
1738.0,-35.51485718371053,-59.89640563735209
2068.0,-35.76684172837467,-60.24689868797887
3425.0,-35.41535878081529,-59.75995040801935
2242.0,-34.55249451989326,-58.17259368676726
2497.0,-36.26853460590138,-60.80627768687392
3003.0,-33.9938899544228,-57.28235339100122
593.0,-32.550996545045,-54.51243636006968
1480.0,-35.31706497774511,-59.489172033197406
2086.0,-15.828331919428756,-27.430974685845342
2144.0,-29.568764392968472,-48.191447852619135
2306.0,-30.688435106117065,-51.05414436678335
3198.0,-30.484153573972907,-49.824181128686945
3117.0,-35.9469657440733,-60.584450272760435
1963.0,-35.59560507394377,-59.919868338328314
389.0,-35.10582446605372,-58.94705116133426
116.0,-26.953693336507136,-43.14724532298672
3480.0,-36.02917844391385,-60.24452160751609
1325.0,-21.929016432927195,-38.05017179657982
2120.0,-33.67717119635038,-56.49253667212123
1893.0,-37.105439423824095,-61.994286296870285
531.0,-18.054819039623535,-30.93168229756558
1467.0,-33.78101364925683,-57.020618887288684
336.0,-34.58862402170343,-58.011149693652634
2911.0,-36.96564330752379,-61.80267500457801
2867.0,-31.66282100252693,-52.5715797153034
3226.0,-35.768084325764896,-59.84198446819774
1925.0,-28.723996647878593,-46.118688164212244
1118.0,-35.5104103971162,-59.30145496416104
1246.0,-34.4591656427126,-58.01483812026496
3092.0,-27.743715002158247,-44.24577489464778
2203.0,-36.640389860771975,-61.187166473316026
1269.0,-36.106091821224524,-60.719555056011515
377.0,-35.56657688023947,-59.916268704634646
1669.0,-20.58165442169417,-36.0782639349834
3740.0,-34.22149978127747,-57.72153995897973
2361.0,-33.260527349286406,-55.615263425293996
1615.0,-35.02328258199769,-58.87383768798564
1009.0,-36.358257166634004,-60.9263136581305
2909.0,-31.956264438891424,-53.77870132381642
1140.0,-29.813088233001494,-48.04392583991974
970.0,-34.129372661150555,-57.45569497644236
1011.0,-29.27301594014311,-48.11197662738934
1543.0,-24.920749957676712,-40.70528645967788
2645.0,-34.930610735236,-58.83856442349734
700.0,-35.156691943099425,-59.09546587850623
3724.0,-36.05706435077602,-60.728014130826395
2670.0,-34.672751966500215,-58.047983455319894
3713.0,-35.185483046500494,-59.27825376993039
2463.0,-27.46819185811934,-44.86861053208621
2039.0,-33.008219271023215,-55.32263326412905
639.0,-34.288012393215425,-57.75934163682529
1837.0,-36.42751176775864,-60.98390867933266
956.0,-26.810543975674165,-42.80760217967759
105.0,-36.04956885998734,-60.27847540809899
2820.0,-34.70449647116238,-58.227195745935525
2030.0,-31.314655424183808,-51.85304663246383
1226.0,-35.00896651316354,-58.84107534045714
3394.0,-36.26420028119098,-60.92485552814878
115.0,-33.7541108626055,-56.544039221140125
3646.0,-35.617841765556435,-59.688456165995646
