1905.0,-33.84347901896569,-57.07223934174077
2092.0,-35.11621666601472,-58.82924386880907
3582.0,-33.984821473831396,-57.29413196221988
1728.0,-33.75689470045839,-56.80167690412974
412.0,-35.47868241111726,-59.545075087869336
265.0,-36.49378807155246,-61.26866864126263
2524.0,-36.03932733691698,-60.33641419423845
997.0,-34.37927992635031,-57.82444997602204
1250.0,-26.46610132891739,-43.21085804884551
3394.0,-36.26420028119098,-60.92485552814878
2697.0,-24.298717584169406,-40.35226665148696
3401.0,-25.693310582512872,-41.92871965188158
2066.0,-36.05353231129628,-60.27661742011884
542.0,-37.18317651510395,-62.116599278103095
1854.0,-34.62397472887399,-58.327236792704525
3754.0,-30.53631587770715,-50.814706284125144
2611.0,-36.38526289579315,-60.776067410066155
2029.0,-23.49688207996516,-39.018916862025414
311.0,-37.017200795019605,-61.84482583619806
1752.0,-27.77554520459809,-44.85643131173835
3245.0,-36.962228634447754,-61.76138702028301
1811.0,-26.695372585873884,-43.85117264537656
2805.0,-34.5911472065969,-58.260303582863145
632.0,-21.82706159916008,-37.743103242605656
1989.0,-35.48941266771738,-59.37999148235496
1780.0,-36.18228457628094,-60.40370720375864
1208.0,-34.617166463622645,-58.31470119170571
1329.0,-37.05096711611323,-61.94707654500279
3410.0,-36.01034881473855,-60.65556683266992
2481.0,-36.06454850685593,-60.22378353814808
3201.0,-32.536246211439725,-54.373295767547255
2400.0,-37.03868183106882,-62.04488368345153
2125.0,-35.32347093160369,-59.25418369710651
3228.0,-19.38237951530561,-33.552808271028574
2629.0,-35.2824382528884,-59.074176717415625
2233.0,-34.57340235083982,-57.90633867145618
1858.0,-34.344903075827844,-57.76251965759362
731.0,-37.1793930785058,-62.15470661393319
1306.0,-35.85772708623475,-60.38250415995694
2259.0,-35.12660176611351,-59.01702774013492
2306.0,-30.688435106117065,-51.05414436678335
1263.0,-35.79236224439795,-60.336646782417645
1391.0,-33.86845260425937,-57.11572047214932
357.0,-36.48339200530961,-60.91845961192038
2759.0,-35.26074153372046,-59.328355181816065
2960.0,-35.63830480280456,-60.074749370106375
3488.0,-23.59180665847978,-39.575450309364115
3227.0,-35.14459129896975,-59.112059785163666
3377.0,-34.49012462210978,-58.16523941530476
1586.0,-34.68886940224237,-58.26491926002825
2116.0,-31.11509286367889,-51.52130293542275
1980.0,-36.8575337503886,-61.63375905627234
2570.0,-35.195195056879214,-59.378475604494724
3439.0,-35.74662142882654,-59.7571119121737
1896.0,-29.44982844036091,-47.934523606432165
567.0,-34.26691936013077,-57.701917699847925
2689.0,-28.882587550275947,-46.373281133532274
2263.0,-34.34189405569128,-57.91426217699815
1701.0,-35.83094832688664,-59.87981198132236
848.0,-34.775167441695295,-58.59358288875405
2226.0,-30.308957378774767,-50.217367359686655
1242.0,-34.60032840450332,-58.228415860453566
2705.0,-32.80611020182008,-54.80641298238508
1384.0,-36.21712042402021,-60.72129350686014
2849.0,-34.674099304924745,-58.03678919857517
1995.0,-32.738040100352755,-54.84142674417839
3686.0,-35.43342178393975,-59.37499829945311
2704.0,-35.1635058297182,-59.382044399890944
1388.0,-22.63379497710899,-38.898381310264256
3552.0,-30.339874470330763,-50.24888593775391
865.0,-37.017200795019605,-61.84482583619806
2944.0,-35.90010491941419,-60.00854644354865
1770.0,-36.422896573850664,-60.918415976777666
484.0,-35.50567023466972,-59.33763789412137
2124.0,-35.78125800840593,-60.22446949758744
763.0,-35.73783667730662,-59.64654272364798
1036.0,-37.16199914307036,-62.100493975160035
2744.0,-35.753421213921996,-59.795935693269435
2459.0,-36.43162099081653,-61.186314216942876
2461.0,-35.95545914319207,-60.045895114508255
2676.0,-37.01763597821687,-61.84989801954818
21.0,-35.402252866026316,-59.4080197602319
2615.0,-35.70779481735075,-59.8803212228041
3670.0,-35.942259880723306,-60.50630034259319
1132.0,-22.209269105105534,-37.798366890617395
1354.0,-31.49668656400635,-52.56143394177887
1739.0,-32.16137650611547,-53.35065690557763
2768.0,-35.25922607022068,-59.17048918978874
383.0,-36.43383920437179,-60.85423146576821
1574.0,-32.21432554218309,-54.10510960140864
522.0,-34.98109762229802,-58.90608325469378
3798.0,-33.084454727539814,-55.267371300504436
306.0,-34.8154726211129,-58.40174201339172
1018.0,-35.39181099608341,-59.4078981609339
2880.0,-36.46330824151522,-61.151528406844186
243.0,-34.534935858303285,-58.05702521532395
2307.0,-34.54789659755789,-58.102105427056955
2650.0,-33.45558615751503,-56.31986765811764
1456.0,-35.991042378940065,-60.22402723804002
1382.0,-34.78410890368155,-58.63687345516351
760.0,-24.880346333376643,-40.3418326351277
1740.0,-35.487319564229026,-59.42898833729773
859.0,-35.659494027720825,-59.60772382072981
1816.0,-37.50314754777465,-62.64485272085976
1142.0,-35.81645744482141,-59.79852208086922
2152.0,-33.748312082432065,-56.89058534669316
2099.0,-32.507011221798265,-54.63407829300387
3224.0,-34.88261219795828,-58.74465658095633
3274.0,-35.66629775644115,-59.74098482808604
3542.0,-30.334292688277902,-49.306505709950805
2299.0,-34.813921068072936,-58.57517210173707
13.0,-31.595983776001713,-52.973326475406324
2649.0,-35.47494034005651,-59.85051120836822
660.0,-34.69475114698021,-58.06423081009489
1427.0,-34.85697243592065,-58.76697294019985
3208.0,-32.60475916290743,-54.96322698739312
1978.0,-34.67589284617662,-58.02999159893186
1127.0,-33.09787160224624,-55.663520230070795
1467.0,-33.78101364925683,-57.020618887288684
462.0,-34.996305451654734,-58.597554625978596
441.0,-28.111616635477716,-45.352510179218314
966.0,-35.47868241111726,-59.545075087869336
2061.0,-28.135206202186318,-45.36571140309199
1042.0,-22.68017362285916,-38.75123600012167
2618.0,-36.4166371866142,-60.942062900540506
3319.0,-34.107292952626196,-57.50663971021331
3701.0,-34.049975024420974,-57.288826749104004
1093.0,-35.50413875787261,-59.74558752982031
2781.0,-36.52979356635315,-61.00832209297383
2951.0,-37.32578941776252,-62.39558670337469
437.0,-35.2667181214403,-59.284977247904536
2086.0,-15.828331919428756,-27.430974685845342
3164.0,-36.29695095029344,-60.717140971761935
2890.0,-29.07061885918086,-46.833728985634494
3151.0,-35.56522385176835,-59.65363456475068
3568.0,-34.189197184207316,-57.316518711919834
1412.0,-23.84433085487315,-40.030645269945076
3143.0,-28.226534371496825,-45.2500984758184
3296.0,-33.23226441882798,-55.65774732956018
977.0,-36.05893870416759,-60.59751632005831
716.0,-33.119516124082224,-55.67038487151937
361.0,-28.512494474482526,-45.91786174793923
472.0,-34.55888205556259,-58.30883190311877
1530.0,-34.71688367013219,-58.517428511142896
3435.0,-35.45591444034554,-59.45278531052098
1664.0,-24.84263612437453,-41.52083025409442
3724.0,-36.05706435077602,-60.728014130826395
3607.0,-36.455818488728056,-60.98534249579214
3221.0,-34.78089612222472,-58.509782855824824
440.0,-35.481256496835016,-59.718113443468724
1793.0,-32.76618812407567,-54.587004428988344
3207.0,-33.64945830050735,-56.2514136623784
1474.0,-34.58314064796548,-58.19750114537251
36.0,-34.33780440764447,-57.73304307168294
1807.0,-32.244722960529124,-54.34466148663556
2195.0,-30.19524136500783,-49.99557981592014
1407.0,-36.27813058509888,-60.57455486215668
239.0,-34.799245770683676,-58.21071746970662
2779.0,-34.209990627148834,-57.63641878337694
1925.0,-28.723996647878593,-46.118688164212244
3076.0,-36.54118229598209,-61.0268919438645
1410.0,-35.7835984969948,-59.96193574150331
1837.0,-36.42751176775864,-60.98390867933266
2156.0,-32.3998386102494,-53.20272060648375
3510.0,-35.641604307654326,-60.03874621770437
1576.0,-24.214199153636653,-39.798927309074976
2113.0,-34.514245722531236,-57.97555368133949
2665.0,-34.52232906120101,-58.2555098172309
1503.0,-34.00334930695121,-57.16912455411295
2861.0,-34.67116782212252,-58.210452930379375
1272.0,-34.39764213245886,-57.893964591054484
2172.0,-21.85676829222928,-37.538139735317316
551.0,-35.62076097481184,-59.828693966972985
1860.0,-32.581525016892236,-54.60986631712968
1704.0,-33.989518157282305,-57.20356447637222
468.0,-34.38329083667949,-57.933195752319754
3352.0,-36.11484554145906,-60.329966863821866
800.0,-31.333902450312827,-52.126823105968256
1792.0,-24.574566388446858,-40.03601063620008
3636.0,-33.739903463858084,-56.63601050727813
3641.0,-36.450668396755816,-61.00000131951985
1720.0,-32.68938886553217,-54.87130802955974
1019.0,-34.52214693124697,-57.959618719960744
2270.0,-35.84156984936369,-59.887175653304986
1645.0,-36.317343405137564,-61.16149572933933
3276.0,-30.747814056622083,-50.637638288016106
2589.0,-34.52031334439683,-58.11819824581649
2984.0,-34.89985819396743,-58.80591885380883
2912.0,-31.71151728917588,-52.81534287941707
449.0,-35.513202067468846,-59.895050681914896
2194.0,-34.44703932802569,-58.09475573749147
1786.0,-35.34441321414108,-59.077735595968946
3335.0,-35.471820145946246,-59.6848104213098
2112.0,-35.20130586956352,-59.298984804991534
2476.0,-36.51665808629044,-61.308646175955545
3534.0,-34.802087607786724,-58.33783695470676
459.0,-35.08357058499713,-59.132857831263614
2737.0,-27.642759645163615,-44.84108118018705
2858.0,-34.631767510538275,-58.34891589419999
329.0,-34.8270018782723,-58.32794483988792
3049.0,-36.58004363489531,-61.226347991603035
2553.0,-36.696083208053146,-61.28203184083383
1254.0,-35.64865959784978,-59.62700328297008
1945.0,-30.58136841984358,-49.929631364362095
1500.0,-34.01222075112017,-57.31904410597508
163.0,-22.88948314763225,-38.6021990609766
3769.0,-35.89023208306003,-60.24497871737621
3629.0,-34.95567236462561,-58.946682297877395
3426.0,-37.10841876249944,-61.993402927092205
2812.0,-30.920300357274314,-50.31653497119319
1891.0,-36.57972844890214,-61.09860966583292
2565.0,-35.81582687972256,-59.79019157093224
2199.0,-36.30813418385862,-60.647359394997245
3322.0,-34.187342798450366,-57.60073219565973
1333.0,-29.50094685570481,-48.07087214155267
875.0,-29.02182934450336,-47.635098262578
2237.0,-34.689072907966924,-58.25439681805355
3390.0,-33.802390504139396,-57.005449585821765
1687.0,-34.57656861321961,-58.280825254562544
3422.0,-23.35965443937442,-38.68493711191485
3143.0,-28.226534371496825,-45.2500984758184
30.0,-33.63918069119012,-56.727358187275556
2071.0,-30.517328552555945,-50.52028204777686
1572.0,-35.69590056714943,-60.135343956484526
204.0,-34.298648738462205,-57.56686404889382
1699.0,-35.537235657848655,-59.8235941536288
1587.0,-34.45745955088829,-58.004388968737445
2233.0,-34.57340235083982,-57.90633867145618
2598.0,-36.06850089485107,-60.22297300499122
1429.0,-33.013286544890114,-55.23546822019216
985.0,-35.69223960562579,-60.07516248849949
660.0,-34.69475114698021,-58.06423081009489
1651.0,-35.49996662586486,-59.845403430534766
1638.0,-34.976096929429694,-58.802404876525415
32.0,-31.066343538021513,-51.484523232466586
1071.0,-35.91147295920484,-60.39203965499984
3296.0,-33.23226441882798,-55.65774732956018
2031.0,-34.34776419702011,-57.86142399574484
1770.0,-36.422896573850664,-60.918415976777666
3396.0,-35.42184126900779,-59.617899417142965
2774.0,-34.6642629729717,-58.30255050643388
3108.0,-35.943866167434905,-60.107289474985464
3444.0,-35.17190537201755,-59.03732381912981
1554.0,-34.4962981426378,-58.12946425493958
1582.0,-35.58304274229888,-59.891176049101006
1332.0,-31.026892875308235,-51.807022926365406
3003.0,-33.9938899544228,-57.28235339100122
1599.0,-36.97836093520843,-61.89577667187656
1506.0,-35.17897794749451,-58.865805109586105
1046.0,-34.02260263479447,-57.35504600387944
195.0,-35.96937773336072,-60.50289077555961
701.0,-34.62819037154388,-58.354764364104184
2862.0,-35.56828384910402,-59.38510729380502
2724.0,-36.51669576971506,-61.549929835839784
2216.0,-36.54329579254096,-61.58045830596881
2084.0,-27.911628177501868,-45.39481232433819
2292.0,-36.47298306637624,-60.92172788132467
949.0,-34.37206579388119,-57.74747048736669
960.0,-33.77314642285644,-56.66408717249715
3730.0,-36.166136105760316,-60.61037508504185
1396.0,-33.687407785797134,-56.78542556652644
1321.0,-27.517300935984384,-44.52373152518074
1846.0,-32.937277041538785,-55.464773029515314
1295.0,-35.39987735579848,-59.18860498999311
505.0,-32.73515301205536,-55.02508128559498
887.0,-34.913783715629094,-58.798616132778896
982.0,-36.19164794280222,-60.65754816137496
2730.0,-26.23976799238027,-42.56051905367205
1900.0,-29.005840378621865,-47.445293901034034
3221.0,-34.78089612222472,-58.509782855824824
590.0,-33.95266336425977,-57.042731877112615
3132.0,-36.064223777800855,-60.326348879637294
2259.0,-35.12660176611351,-59.01702774013492
464.0,-35.39181099608341,-59.4078981609339
2469.0,-35.88031757732018,-59.9496111609156
3176.0,-26.628727500152642,-42.52402046686922
1905.0,-33.84347901896569,-57.07223934174077
3229.0,-24.142091033333813,-41.106179714955154
624.0,-36.74352315459316,-61.77778461105226
147.0,-34.62819037154388,-58.354764364104184
2312.0,-34.23634098904791,-57.65943096500271
1309.0,-35.2553753395925,-59.4723659696089
2300.0,-34.6359583349972,-58.45176422261161
423.0,-36.05893870416759,-60.59751632005831
2529.0,-34.620446390032804,-58.32210565761822
1276.0,-35.91574321876873,-60.12116135948939
2215.0,-35.3776673080401,-59.1927757210302
1747.0,-35.39309303568274,-59.62666518950965
3380.0,-36.065632050359625,-60.24939483071518
1677.0,-35.13097698675877,-59.1831131099341
3643.0,-24.4774223651116,-40.80112984057034
2160.0,-35.85534191409787,-60.39132416885454
3801.0,-35.29555081961476,-59.51387316056038
1539.0,-34.33634764736463,-57.90908293866454
3710.0,-29.518161203170422,-47.68226708306886
3182.0,-35.01793044256694,-58.96089736298448
2070.0,-27.473462669500268,-44.392704466593614
3741.0,-35.15991383986838,-59.00073436766219
1512.0,-22.530383904617082,-38.01415060757938
469.0,-35.852010531920854,-59.89838312508857
2073.0,-32.577349649661386,-54.850934079760165
3308.0,-35.74354086259899,-60.000940211157896
2462.0,-36.67323662712291,-61.71660282286402
3676.0,-27.118631519246335,-43.27006986009713
327.0,-21.366130291014883,-37.05593194009418
2155.0,-35.41120929775001,-59.568173320295514
2950.0,-35.31542156696886,-59.03802282166165
66.0,-35.694220082651476,-59.92627727347329
1660.0,-25.44318827286449,-41.337230783480805
3033.0,-35.753699698306775,-59.856509257649726
1597.0,-35.49648737718571,-59.76652813465864
3674.0,-36.03904593589511,-60.58466098137487
1382.0,-34.78410890368155,-58.63687345516351
2891.0,-35.93702181134156,-60.23096913333445
1836.0,-33.44057836921221,-56.26863697213804
1442.0,-32.963763860686434,-55.514917777538905
2399.0,-36.165042685608455,-60.53333759348443
2036.0,-33.99398050288176,-57.31992889391883
3721.0,-36.20858869250863,-60.486435891260555
346.0,-35.13144070933858,-59.25670465732807
580.0,-36.17416167129632,-60.87270002742693
1012.0,-34.409965691746926,-57.93808622374762
2728.0,-35.281081667642766,-59.42289516723703
2446.0,-35.759526698019506,-60.081746921318256
734.0,-33.00785359123857,-55.50695123370336
3004.0,-35.033763361862114,-58.566914745227244
180.0,-33.00785359123857,-55.50695123370336
724.0,-29.888234415468332,-49.01132652804512
3085.0,-34.122266011416215,-57.324080723114385
1261.0,-36.69563620671929,-61.32361678500371
3568.0,-34.189197184207316,-57.316518711919834
806.0,-34.215276448975374,-57.68548456644977
1922.0,-36.55003771352712,-61.03360835839495
3498.0,-26.67240829859238,-42.998558966850666
3026.0,-24.406800525493953,-40.54572053031896
91.0,-28.809234693637233,-47.310330408726244
2813.0,-35.21803805643682,-59.37366213712317
3587.0,-35.56880489436965,-59.66643638101142
270.0,-35.02725440191611,-59.01803301288035
2177.0,-32.38267623952629,-54.087123903004056
1775.0,-35.76496506828233,-59.711895532722195
3103.0,-32.6556256697688,-54.650865688943114
263.0,-21.70257105180532,-37.33630644744028
3055.0,-34.43289075811731,-58.031573258151624
1468.0,-36.253103018556914,-60.82082396608432
1941.0,-28.722337539230928,-46.222196128363045
1151.0,-35.86943073607789,-60.25299020336767
2498.0,-36.218771811824226,-60.50973516310212
871.0,-36.29794803969309,-60.6197493851207
1221.0,-36.26192716617092,-60.957847728714185
2854.0,-36.298011098368676,-60.84633822588681
834.0,-36.583282635062346,-61.14391195634582
489.0,-36.49646219719866,-61.09977078368624
3649.0,-34.92969041907419,-58.54739892138859
2503.0,-34.8218436637834,-58.68384194761859
1334.0,-36.67387087560907,-61.337127560818985
3499.0,-35.90567850617394,-60.056202149443784
2421.0,-35.50677849343829,-59.846055802781194
2946.0,-27.579866798058163,-45.06994019025771
531.0,-18.054819039623535,-30.93168229756558
2936.0,-28.03768510693873,-45.555399160694066
1127.0,-33.09787160224624,-55.663520230070795
1160.0,-36.07177166049047,-60.563799466209105
2272.0,-36.166393983046746,-60.76851247945049
1465.0,-36.1699489779973,-60.673949180155574
256.0,-35.703391094634426,-59.630904309612326
2294.0,-36.3424019980163,-61.147787006275315
3190.0,-35.09455545159461,-58.97085428491877
1876.0,-34.564923679557154,-58.04068360500098
3161.0,-34.091966225812115,-57.51164334568023
3711.0,-34.69943218608833,-58.488429941284366
1364.0,-35.514258114985644,-59.828439338718056
1308.0,-34.5248057574469,-58.13735140654563
1853.0,-36.11022691268776,-60.50346638623328
137.0,-36.24043709250176,-60.74009641461518
2811.0,-35.55987960303808,-59.620182113101905
2306.0,-30.688435106117065,-51.05414436678335
1960.0,-27.255852257691977,-43.69633921154021
3451.0,-35.67771103769133,-60.0759586023061
1936.0,-34.02026840501877,-57.348650652826635
3258.0,-32.94911965495119,-55.34208819812613
545.0,-35.022572752978874,-58.81211325117714
1673.0,-20.306077821930707,-34.956222726385185
2987.0,-36.99062774266013,-61.76333803874711
437.0,-35.2667181214403,-59.284977247904536
1737.0,-35.58543911635145,-59.48533161736617
2096.0,-34.36151380661632,-57.96885307715668
1066.0,-32.195789948447384,-53.7572520686602
3417.0,-33.43365557116684,-56.07298624465142
3266.0,-29.10802893718469,-47.2562993758694
1562.0,-35.07931273163406,-58.80860338077595
1068.0,-34.38212172580965,-57.94794358570756
1265.0,-33.81176797833706,-57.02626514462354
321.0,-29.02182934450336,-47.635098262578
2886.0,-33.79989422073769,-56.569166842860994
2246.0,-35.25951065586558,-59.43867478384999
299.0,-34.21358462219837,-57.6459684651174
2346.0,-30.766775585583453,-50.93661263969305
1328.0,-35.72714822551781,-59.675154799666785
3436.0,-35.92797347627541,-60.52485940986888
2401.0,-35.46622883691767,-59.650287629652354
3203.0,-23.155525196134086,-39.20190532161935
2324.0,-28.39670065662476,-46.20459975667741
2040.0,-35.33533102130072,-59.4674117667237
2805.0,-34.5911472065969,-58.260303582863145
1670.0,-31.017631450529045,-50.334694437039545
1727.0,-35.04462734670834,-58.932259824348264
2511.0,-25.494589006336355,-41.542227948972865
2000.0,-36.03599334562179,-60.70150576360025
3556.0,-35.43771256119181,-59.5176384111561
3319.0,-34.107292952626196,-57.50663971021331
1851.0,-33.52004444251971,-56.391153692269356
1710.0,-33.63660243344866,-56.561988233624646
2493.0,-33.428165111849594,-56.06351542913665
2333.0,-30.107605864742577,-48.92617714468702
2284.0,-34.503925066813615,-58.14727888592865
3491.0,-35.17105588502006,-59.13637943211016
3316.0,-34.90812727647562,-58.67875856512422
600.0,-35.469985412739305,-59.23392139723606
1584.0,-35.44405431909773,-59.70857713426007
1560.0,-36.49865135358532,-60.97591126414416
1711.0,-34.384658118771995,-57.7398709060717
1709.0,-36.407790684402215,-61.156761670380945
3366.0,-29.32107546401877,-47.3614832878459
627.0,-28.84287448228331,-46.296783485752925
3100.0,-35.26112551293376,-59.09406988863523
1283.0,-35.284200951157224,-59.23542261221409
2086.0,-15.828331919428756,-27.430974685845342
1977.0,-34.28077483517771,-57.81822512392396
2927.0,-32.87457494394701,-55.25733915883336
178.0,-35.112476431340355,-59.063357981741206
3483.0,-28.03522052138228,-45.17368246351825
3105.0,-35.624060823125966,-60.00127082559895
20.0,-36.61246834088295,-61.27429589448671
1445.0,-36.73413223455191,-61.43615861176936
584.0,-36.28752043033512,-61.01570119972809
3206.0,-32.38196788295805,-54.51859237840747
2939.0,-32.46532014758498,-54.683432992838874
427.0,-35.090014013913624,-59.139751377174235
655.0,-33.63960293522038,-56.59971832900578
2248.0,-34.71243136232697,-58.51213132518646
2945.0,-31.515588264982178,-52.132085252146545
1116.0,-36.15980633976858,-60.47536842587179
3803.0,-35.93310830515833,-60.44279455002403
2131.0,-35.053809117777014,-58.60734263654555
815.0,-33.1338016298254,-55.947370337125975
1642.0,-33.75801071626405,-56.979210196190394
74.0,-29.250872277409933,-47.83380017387324
246.0,-31.333902450312827,-52.126823105968256
2806.0,-24.42989358617406,-40.845285632377674
218.0,-36.05984696498925,-60.44401122019804
1222.0,-25.607823303843354,-41.92817964255886
526.0,-34.24738488645017,-57.69982452947999
588.0,-21.498894751534934,-37.318372541066246
157.0,-25.9643859318034,-41.859370149276934
3586.0,-34.00295817979316,-57.303296041833406
2437.0,-36.091379560677886,-60.73666415664245
1646.0,-25.557074612887615,-42.45393970589066
1241.0,-35.36678367152085,-59.38864458902898
3652.0,-31.0503223938755,-50.52843499372004
1138.0,-34.89644838305766,-58.71045173468536
1441.0,-32.533667381488414,-54.32304385007181
2025.0,-35.54846099351601,-59.34672057749267
2578.0,-35.52327054620567,-59.92361663109665
424.0,-33.31856108697487,-56.074028385885505
2606.0,-34.60416523337061,-58.279614616788
1890.0,-35.96431080301654,-60.585879617394134
817.0,-21.70257105180532,-37.33630644744028
98.0,-25.187696133503316,-40.96326534676706
2710.0,-36.63007329379769,-61.2473716378511
3247.0,-29.807972695898574,-48.27949722039291
2134.0,-31.030327890709877,-50.487532887782365
3790.0,-34.440467284372254,-58.09570446876664
2786.0,-28.174279889147552,-45.24037687087533
490.0,-33.43247082534149,-56.24279772157661
3509.0,-34.493364677411456,-57.880342069705236
1672.0,-35.7558603260379,-60.245850291525755
2935.0,-33.9413070157401,-57.04810170939865
1146.0,-36.57466644418635,-61.08028340632822
348.0,-36.45158251788196,-60.88766062055811
3204.0,-29.732107152018244,-49.150167982496065
3112.0,-36.54813725238381,-61.43026914173491
958.0,-30.48636268453794,-50.26498753454378
2555.0,-34.57791819532828,-58.023912572914654
3101.0,-19.694152461925327,-33.98890355547988
1170.0,-35.39568389930384,-59.68419791394255
1061.0,-35.12941499033492,-58.70217187525712
3542.0,-30.334292688277902,-49.306505709950805
131.0,-33.873648335522795,-57.152905698252944
429.0,-27.071835162872254,-43.786001939649836
2831.0,-33.793722661269136,-56.90682079023664
1307.0,-23.08452063496989,-39.321349869787866
3465.0,-35.205485014627754,-58.88644361539512
3130.0,-34.754003930463284,-58.54204784203264
1982.0,-32.128882020999356,-53.94133345384898
2184.0,-24.906309322723402,-41.060617159849194
3521.0,-35.60941669558999,-59.642781059178354
395.0,-34.37206579388119,-57.74747048736669
783.0,-34.25876799054056,-57.776013749286946
517.0,-35.91147295920484,-60.39203965499984
506.0,-35.00521069781617,-58.80783480807254
2827.0,-35.58812591214676,-59.85565205543608
2526.0,-34.317636148631166,-57.755736041400276
3346.0,-34.250545415243764,-57.64336379649397
2372.0,-36.055898874862564,-60.59495707216966
510.0,-36.19304806109455,-60.48212359082454
1117.0,-32.58914133240175,-54.815379970209825
1353.0,-35.82309743953751,-60.12664762028092
2100.0,-31.364378698020268,-52.09845166936614
2171.0,-25.149804652538453,-41.18720748906098
3622.0,-35.25485045482904,-59.391036393450506
248.0,-34.63428643126213,-58.17031045412608
2164.0,-34.14014052653622,-57.47377269655108
1523.0,-35.762042024169666,-60.29647389387205
3406.0,-22.715225291909256,-38.775359881084476
1625.0,-34.76057135987811,-58.30767777890814
112.0,-35.74353400833015,-60.11528911206521
2188.0,-20.89716776306859,-36.63878241205215
3160.0,-34.681131710504275,-58.022033029825366
3228.0,-19.38237951530561,-33.552808271028574
3019.0,-35.15057672736607,-58.8298672301182
3751.0,-34.832772005447175,-58.57648981904317
1829.0,-35.66025188782963,-60.124359272245314
1939.0,-35.37284407668356,-59.576774466600895
1679.0,-36.538663861228294,-61.034416711038546
2697.0,-24.298717584169406,-40.35226665148696
1869.0,-35.1060718410474,-58.97687892431681
3551.0,-34.70139159679899,-58.45808800521415
2069.0,-36.90741337826143,-61.63783121429694
454.0,-36.275953179332376,-60.5939052356553
3122.0,-35.39436962340072,-59.3401052128453
2512.0,-34.56867977331301,-58.3408251383933
3661.0,-34.77458307512741,-58.47467821836451
589.0,-36.796633334080035,-61.57325003230302
1893.0,-37.105439423824095,-61.994286296870285
2772.0,-37.1772228575049,-62.10249544957891
1659.0,-34.659368330226684,-58.38344279916414
908.0,-33.87906968552933,-57.12311269728703
1724.0,-34.014251919177,-57.09644711393295
296.0,-35.63168236541206,-59.96230967887118
2358.0,-34.89028808590359,-58.52597137361019
1930.0,-36.30879160676561,-60.80996454329994
2721.0,-35.92384682241827,-60.23462426702537
1722.0,-28.494464048034146,-46.049208012238005
1200.0,-35.3113549245564,-59.45679242384248
2883.0,-33.11591753713072,-55.77066003352628
1591.0,-26.81627936507761,-43.676301461044545
3028.0,-34.36540991988754,-57.95636743580005
2824.0,-33.36924823308388,-56.27248056669647
1279.0,-35.07048444570295,-58.62521948200974
2235.0,-34.65964654276932,-58.33525755563652
569.0,-35.69809793727979,-59.84120779938898
1815.0,-32.03854884723883,-53.49328817122381
3358.0,-34.4938825366054,-58.10930931583104
3020.0,-37.101232087801606,-61.97104009535393
2352.0,-35.35081802382129,-59.06443162337324
3257.0,-36.56379408051424,-61.13249625054588
1964.0,-36.22898249925032,-60.55106131894517
2574.0,-31.978492826708518,-53.499109783931054
1044.0,-33.43247082534149,-56.24279772157661
3758.0,-35.41567264256297,-59.52581206337284
210.0,-35.617232186161324,-59.56485362008411
2331.0,-31.43284350305987,-52.44742394275964
2650.0,-33.45558615751503,-56.31986765811764
3104.0,-35.47848374933471,-59.78355814252653
900.0,-35.13144070933858,-59.25670465732807
1395.0,-33.58337932871039,-56.64946789966045
3772.0,-35.08869596741818,-58.904620186685634
3500.0,-32.17127461933998,-53.82044703802116
1305.0,-34.87475604137534,-58.33105129926827
3583.0,-33.471196356264784,-56.36693933494769
1574.0,-32.21432554218309,-54.10510960140864
1007.0,-30.531308794972425,-49.570282687850366
3736.0,-34.824796438291756,-58.2491356459598
1578.0,-30.1207487555093,-48.95643776887326
931.0,-35.56657688023947,-59.916268704634646
2079.0,-24.111177588799073,-39.87348142594001
230.0,-35.87979278537953,-60.00572935935885
3784.0,-35.5988542431216,-59.78042024570467
448.0,-27.820069866840875,-44.875665302916204
1657.0,-36.067859433704115,-60.312958830970175
3254.0,-34.58407800376163,-58.128315449812874
356.0,-33.779947563338794,-56.77120681021519
3501.0,-33.97394127422239,-57.2259937984922
75.0,-34.759250075035304,-58.16112189961705
63.0,-31.32852839122998,-51.86538944153241
2837.0,-35.464558440476075,-59.22394106830085
702.0,-36.364410920646534,-60.78719822234713
2664.0,-34.17357592360168,-57.67033389938821
364.0,-25.871413398516694,-41.955999888579555
317.0,-36.29794803969309,-60.6197493851207
1803.0,-34.6703814212405,-58.46640454225787
1932.0,-35.32018133086845,-59.25307542255733
1758.0,-35.15330348228552,-58.77314415432129
2998.0,-22.5441180934924,-38.31127433452417
1042.0,-22.68017362285916,-38.75123600012167
2400.0,-37.03868183106882,-62.04488368345153
3237.0,-32.05321304639769,-53.884601365114
452.0,-20.14271760966924,-35.45859082355163
652.0,-25.187696133503316,-40.96326534676706
2505.0,-36.06982590430358,-60.61512534625059
903.0,-33.663136498041474,-56.681814837971956
1381.0,-32.17601028642661,-54.185922721728765
2918.0,-33.69611847328374,-56.87108673635713
2045.0,-35.18515893176783,-59.261064345472406
2431.0,-26.742263696579222,-43.72072323040442
3371.0,-36.89294083226382,-61.90759568580141
1260.0,-35.14714782733475,-59.10510860527174
1553.0,-31.563723585924006,-52.47662118314017
2395.0,-20.369633847785174,-35.125240430308445
152.0,-36.72594032045497,-61.42699780156137
1409.0,-32.86283120735159,-54.85951514971296
552.0,-33.37994902405326,-56.310198081770615
2885.0,-30.84165519812896,-50.3129949523271
