574.0,-14.434529368435152,-28.515375657734236
329.0,-33.61483245708342,-59.635214118454414
1708.0,-24.23643128596337,-45.554258243662915
1190.0,-34.21988346013172,-60.27991788784706
1196.0,-24.6671643218301,-46.21899809900768
1923.0,-33.23327554686571,-60.100643865351564
1962.0,-15.911335977510879,-30.87977517883988
2073.0,-25.52619177394917,-47.285439689116025
3627.0,-18.14017108901442,-35.55165353254789
2860.0,-26.921801450843518,-49.90286429424711
285.0,-33.4602005518119,-59.46360562541541
512.0,-25.665869761067817,-47.92336076399765
1661.0,-33.985200873752355,-59.75102869510092
2579.0,-33.26757377140239,-59.4666546675829
764.0,-34.689006653016136,-61.365306361494476
1203.0,-21.031921774302567,-41.17540313582887
2768.0,-33.332608981790244,-59.492430568230894
3046.0,-30.700756987702835,-54.835292685320994
2813.0,-28.238436827593283,-52.66805227009293
2288.0,-31.574102922061797,-56.31152665892681
3801.0,-29.514851653968087,-53.62777199438893
3303.0,-35.79633573274985,-63.27101966138725
537.0,-18.310823490997368,-35.37709703500926
3677.0,-28.83451172342071,-51.988721817707145
3405.0,-29.058913586579937,-52.47921504668037
1925.0,-20.355470682285947,-39.775522408157876
1916.0,-32.57609596970703,-58.79920076946178
3195.0,-35.84069116582557,-62.32668466314148
2034.0,-28.493973449025134,-52.52868158578481
1941.0,-21.785113134416736,-42.45127677188822
986.0,-27.96160674755985,-51.82265202042395
2201.0,-30.022682836426632,-53.86860565833227
1864.0,-35.58219171634256,-62.88971743671644
22.0,-30.50549800339039,-54.79043819453362
3309.0,-22.461886890259734,-43.37935778475096
1862.0,-29.32909707762047,-53.03661660473615
2882.0,-33.15725031763169,-58.85739965369982
1474.0,-30.866629981108424,-55.796100548958535
3214.0,-25.21274667445388,-47.97626582072418
1667.0,-14.941392804379742,-30.42761762937191
2102.0,-21.599518754117536,-42.22574161018032
1482.0,-16.608691430600164,-32.08508659653003
3739.0,-31.19478791578515,-56.53822020985942
1725.0,-19.862374684627795,-39.59132657576447
2609.0,-30.45677960521074,-55.13265478158386
908.0,-27.761402974008192,-51.24169046721502
117.0,-34.00332234965463,-60.529612979106886
1047.0,-20.893927945433376,-40.78558495193293
1487.0,-31.468710233871008,-57.12001753427127
2659.0,-32.414768240386834,-58.314757825618706
165.0,-27.603911399143428,-51.05383305933478
3049.0,-35.91086706374092,-63.63011426425474
3222.0,-34.722128343123956,-61.277744231601034
553.0,-33.316029494340036,-59.17633510647474
3136.0,-28.35334294225614,-51.84222172527887
2248.0,-29.15336549394106,-53.05249301320056
3197.0,-23.347470820081487,-45.21240480681356
1689.0,-25.220049340967517,-47.71993327862393
1707.0,-34.65456004398726,-61.663247730258774
2291.0,-37.34796669490493,-64.8695487778373
3513.0,-28.52388199730481,-52.43820033184636
2443.0,-27.867256952348455,-51.023963185476475
1996.0,-30.952533962820812,-55.35923794667923
3146.0,-27.95334207049454,-51.19200487110695
3022.0,-21.561303881551307,-42.09136298557224
245.0,-30.916719860208552,-56.522893254060115
1911.0,-24.324620411672754,-45.56986066683156
3501.0,-29.025217389529182,-52.92774745476966
871.0,-36.186285927546805,-62.69123963373612
2380.0,-35.88730725564296,-62.41343892214971
973.0,-36.211162880537174,-62.70639222676452
1994.0,-18.844648135081695,-35.7930072192744
85.0,-30.737727282109432,-54.98851704609804
591.0,-34.616022816650826,-61.41264513714192
1498.0,-32.72223475696218,-58.50794079643423
3659.0,-28.971476185525095,-52.61166945562195
75.0,-34.09632588594565,-59.832696693456654
2355.0,-34.35762625498255,-59.836392780287085
886.0,-28.35941469528871,-52.01782604694823
2907.0,-29.347052858083224,-53.74180738961459
1057.0,-34.76802106914775,-60.54417509987587
2696.0,-29.243781362190216,-53.45505792993163
943.0,-32.586165713148105,-58.08822444092624
2089.0,-24.25716557896398,-46.29220038033515
1791.0,-33.21285416601028,-58.73787489593441
3759.0,-27.895030530195772,-51.259816161897774
2198.0,-33.86141194437411,-60.338987020538404
854.0,-29.046261461472128,-53.15322899214702
326.0,-24.757528427759198,-47.29963797356176
3041.0,-28.184495609420473,-52.03519912393583
2280.0,-24.24558099585159,-46.251776598188194
2133.0,-35.80798784392596,-62.96117579115306
752.0,-25.47483813706782,-47.75166270242119
3131.0,-25.702935250079953,-47.42366973366259
507.0,-35.132827657616204,-60.785054107097366
3229.0,-12.897362442105619,-25.891793467089194
1193.0,-22.336833546918328,-43.65330042470305
545.0,-32.25421086675119,-57.902920396718194
3682.0,-30.53672250809698,-54.56215949220034
3718.0,-31.494548109470138,-56.40878628415573
1578.0,-23.798587256767945,-45.216126743894534
3618.0,-16.15254202102028,-33.824598351761125
7.0,-34.00138592151212,-60.07002820961824
202.0,-29.0427570335051,-52.58948308945067
519.0,-34.90051339156791,-60.57844561422573
662.0,-35.50427438390444,-62.308826437929376
1882.0,-28.525731121507384,-52.28769115377658
2953.0,-34.69706846032392,-61.603607439691835
3596.0,-34.729196043356396,-61.34715425031191
3469.0,-31.037892654834287,-56.36755546067786
287.0,-26.97332323253244,-49.47732108169971
2062.0,-36.389726158776696,-64.73432039254737
2975.0,-30.334953323286072,-55.09122369230596
1976.0,-27.828723678578342,-51.312094652713014
729.0,-28.040238818728263,-52.14074544963755
3696.0,-27.732066156812397,-51.26446758199216
1972.0,-30.83285367968648,-55.28381897501042
142.0,-29.067362164158343,-52.39168833880848
1439.0,-28.914076004135197,-52.61487305365159
3126.0,-24.894624747492433,-46.86849984753542
3767.0,-32.9416520087578,-58.20845003594192
2283.0,-31.32709174589425,-56.09685609419793
2958.0,-14.55986341034058,-29.73952088227123
1114.0,-28.588180999651463,-52.67516201693158
2808.0,-35.32152987443069,-61.264140880069434
2877.0,-32.03175025546241,-56.971581949338386
3507.0,-35.54804220838384,-62.6554956272096
492.0,-28.876697650700574,-52.24222421410252
451.0,-31.087402529961473,-55.75119574947209
114.0,-27.476478885281136,-50.622437686223805
2633.0,-23.447865845749256,-44.44462489284756
1595.0,-35.68091081602416,-63.209722947393814
3488.0,-13.173910882988853,-26.761867851427592
2991.0,-25.213669891361892,-46.653738227009846
1891.0,-36.26966936654606,-63.0517799547592
654.0,-35.70221337182652,-63.12039648736233
3007.0,-34.83861222396263,-61.52942875959886
1824.0,-32.398504449021786,-58.26954537869132
1417.0,-26.718576009016708,-48.975277048619006
602.0,-33.72330516968679,-60.15179222170907
2174.0,-32.033837156590366,-57.43086670354863
1545.0,-31.648490296342487,-56.53729593190529
2045.0,-31.41862925893765,-56.18528345235755
2284.0,-28.778419092860453,-52.55260922383713
1408.0,-26.263788088218863,-48.90887062678826
511.0,-35.45184975552811,-62.131886090096344
1927.0,-35.999181254884626,-63.82542928575201
685.0,-28.509898620698564,-51.68837636595789
2140.0,-31.847994514980186,-56.803477258224724
1595.0,-35.68091081602416,-63.209722947393814
310.0,-24.33609681024931,-45.93154737818675
2470.0,-24.12477934016884,-46.162704017124156
1700.0,-17.100702152374144,-32.903488863819035
3591.0,-31.20976831665617,-55.89775652937961
3779.0,-23.06530988884665,-44.09639947887169
1037.0,-32.382125533578446,-57.87684342583965
2418.0,-35.42004877936522,-62.206590795638334
2074.0,-24.49438956175463,-45.97313162779278
809.0,-34.81369117586378,-61.37667229727861
2598.0,-35.84001062171809,-62.12777248989456
3704.0,-36.398673458082726,-63.987095653241354
1869.0,-28.82339035951883,-52.67321089908439
236.0,-14.10232600367134,-28.689922858760735
997.0,-32.676978417933356,-57.81423152385728
2089.0,-24.25716557896398,-46.29220038033515
2816.0,-28.121703331690473,-52.538607815720724
2899.0,-32.60265584914731,-57.65181435132098
1401.0,-21.726688888014447,-42.14034623910799
2515.0,-33.236758291714324,-59.75515953765222
1493.0,-35.173994447578416,-60.82985217547369
1524.0,-24.205316616232988,-46.25879623477617
2454.0,-19.64011011798057,-38.84039000521033
2794.0,-31.907531980359096,-57.232406135063414
2417.0,-35.09107376676519,-62.03982103152029
1948.0,-36.14447088847476,-63.93240167642213
1621.0,-32.68729880016851,-58.24707126568551
3679.0,-28.939613097306378,-52.163506129648894
2147.0,-7.132501898020355,-13.754375039186234
1900.0,-20.385504623648522,-40.56355844666475
619.0,-36.31975221336258,-62.82632384432185
3802.0,-30.7166497118707,-55.433630725816684
2421.0,-30.85533540122605,-55.39222039177186
580.0,-32.2988217502543,-57.68325917425749
1805.0,-7.306241288060887,-13.880842148530618
1665.0,-26.704605025068936,-49.252107452018834
3622.0,-31.326739558609674,-55.97916911334197
3348.0,-34.51776336548481,-60.388022159981986
2299.0,-31.770402021724696,-56.696232767154996
1792.0,-15.464396839162472,-30.04165393143465
3793.0,-22.02031985683373,-43.160450756730484
2289.0,-32.8328557846189,-58.26367557536217
2118.0,-28.973816565167716,-52.77523185816656
1840.0,-36.303306302874844,-62.803528831235354
3367.0,-35.60480181306983,-62.98760278798509
691.0,-33.572102300442545,-60.55354069350314
2094.0,-22.628054062540052,-43.836941291318965
476.0,-17.41671555047573,-34.57297954167367
635.0,-9.484854973901534,-19.35654069939723
1673.0,-7.791630848887399,-15.052848604620127
3107.0,-33.57939594196933,-59.84268479058936
2230.0,-34.25355341450287,-61.07989209388927
1333.0,-22.4426792678864,-43.24776713247707
3466.0,-29.63176246231557,-54.221818551780125
3539.0,-31.683477285163455,-56.43029434112471
312.0,-35.06470536821311,-60.730645270856236
3460.0,-35.38104511328917,-61.37354351156522
987.0,-21.930821110030678,-42.49397517544834
433.0,-21.930821110030678,-42.49397517544834
1678.0,-24.649485022588053,-46.26510258451914
3043.0,-31.37494051449742,-56.44573374443809
3753.0,-29.781161460040092,-53.449406540064274
456.0,-30.11124038775705,-54.918358310265035
3017.0,-33.198669361557684,-58.84268533110991
2256.0,-36.179439560974934,-63.18335700597646
2444.0,-35.61709789038142,-61.70422313074377
1716.0,-32.1149979325954,-58.25075477215405
1588.0,-34.31276033501548,-60.369619759125335
1633.0,-30.34142606931934,-54.459916121285346
85.0,-30.737727282109432,-54.98851704609804
1020.0,-36.83631064611492,-63.762901295581116
517.0,-33.82596217067692,-59.81249050780297
1813.0,-13.906167468452203,-28.238797658267806
3232.0,-32.22814019998903,-58.22132826259387
2286.0,-34.51609607310031,-60.89374677687928
67.0,-36.707635439373504,-63.55714223172825
1702.0,-32.55079992581594,-57.790459110701015
1540.0,-35.49423825032462,-62.71671162317975
1676.0,-35.778798280411124,-62.41594357363715
3450.0,-31.604530792699727,-57.412608496212755
1553.0,-23.86615372963584,-46.36984673666725
1123.0,-33.778620943322366,-60.68680406044777
3465.0,-34.0432722564794,-60.50495730457109
167.0,-30.512673710589674,-55.118680573404006
926.0,-34.94935352287625,-60.62481229934553
2260.0,-25.921412439720264,-48.07713421340745
3151.0,-33.28835477464152,-59.88866890036638
653.0,-23.33000098979684,-44.44012375301749
3236.0,-26.533656187493513,-48.87009174177919
289.0,-28.327501711619703,-51.436714574995264
2321.0,-34.76010479183186,-60.229216706552826
1584.0,-30.662831723501732,-56.04360188767242
1609.0,-34.21013909282804,-60.920023042580716
2355.0,-34.35762625498255,-59.836392780287085
17.0,-17.209498337570068,-33.752621701923125
1946.0,-34.14397692944702,-60.03753548820451
2712.0,-33.81174331349607,-59.92187022516212
2251.0,-25.706601597333947,-47.91503894312652
557.0,-30.479479878330594,-54.909995166001785
1149.0,-11.120933083763157,-22.228657399824893
1029.0,-29.908925144475297,-53.699559013496
2991.0,-25.213669891361892,-46.653738227009846
2095.0,-36.280972791835474,-63.84337022788788
1460.0,-27.448133636269795,-50.25387431797446
726.0,-34.106397775819474,-59.87487836006465
2862.0,-35.1892684654731,-60.932751096876494
164.0,-24.022534310022138,-45.157668751745796
2970.0,-29.328977286410364,-54.10529073754395
147.0,-29.076547073110923,-52.99046244148797
961.0,-35.516358982354724,-61.832780259295006
2416.0,-35.9457331259912,-62.32300858480417
637.0,-25.54144358855571,-47.38227574125082
2891.0,-33.23041868853941,-59.84401195894476
83.0,-25.54144358855571,-47.38227574125082
435.0,-35.275945017891885,-62.40763222788644
1113.0,-31.04921488900952,-55.39262107303327
2194.0,-29.42262185949284,-53.03371491677833
682.0,-28.30281302689354,-51.61968265808352
2974.0,-25.66795090796401,-47.16985608671139
3144.0,-37.009045914567686,-64.07959979337372
387.0,-29.054176337099133,-53.34955944268374
1660.0,-16.721090302378883,-32.63865493447547
648.0,-36.34571516378217,-63.480974702174116
2745.0,-35.11340488316203,-60.74958477596883
3416.0,-35.34283840055434,-61.29806817661543
1774.0,-16.844276236490796,-33.07171984689982
2834.0,-27.24486632819599,-51.019704169103825
3103.0,-24.793767779430805,-47.686063000212556
1457.0,-37.01266471665048,-64.40692542732805
1416.0,-30.52756072301978,-54.61691730135008
2776.0,-27.55966781214305,-50.58870254303735
2141.0,-31.506891635621578,-56.579698469509516
2831.0,-26.858262047060517,-49.49980851987556
188.0,-34.06844452700405,-60.22246037211589
3479.0,-16.620377275423962,-32.257355343000555
1576.0,-15.717553216705717,-31.94554693454731
3407.0,-32.728378679622075,-58.444653710731146
1551.0,-8.097502826715296,-15.203355204979488
808.0,-33.706333184359295,-59.40963929386133
1311.0,-13.84569239282945,-28.644036330474826
855.0,-35.49701502287198,-61.37588946801269
1626.0,-6.614519736536026,-12.891899249147908
964.0,-27.955877458053227,-51.05679187599846
1902.0,-34.32180552146918,-59.884396631365206
1956.0,-32.23358919856078,-57.787419750994076
2882.0,-33.15725031763169,-58.85739965369982
1930.0,-34.575647593014715,-61.31875572645887
941.0,-29.054176337099133,-53.34955944268374
1197.0,-36.05349170236245,-63.61113677155758
695.0,-27.757349083800253,-50.94571923759335
3014.0,-32.78021653336545,-57.99346057164066
3788.0,-26.498373772191893,-48.8004124456081
1078.0,-31.02329824115366,-56.01826547227623
3200.0,-28.418855976869686,-51.74086553876356
2662.0,-32.92029211509249,-58.692864615610716
2018.0,-32.664057481120054,-58.78440947098768
1804.0,-27.76920789135807,-50.77778573512425
22.0,-30.50549800339039,-54.79043819453362
1274.0,-21.324296811685667,-41.7784959738664
2456.0,-16.290425059153453,-32.28736504537782
2225.0,-30.12259024389623,-54.218620788281044
145.0,-35.4551058692163,-63.16690495903528
2443.0,-27.867256952348455,-51.023963185476475
1291.0,-35.50482245600814,-62.86696599064411
2832.0,-7.224526882701848,-13.95450110105125
3501.0,-29.025217389529182,-52.92774745476966
2535.0,-29.81460682321234,-53.8797944626629
2358.0,-27.543853876801446,-51.29495742462757
1574.0,-25.147518399069707,-46.546226673725855
2026.0,-30.7768376759874,-55.41422264472781
1604.0,-27.753383004766462,-52.13637849251667
3153.0,-20.11368028417417,-39.41940353288861
2611.0,-35.83664217617941,-62.91769525386549
353.0,-32.38051481323325,-58.216452782817115
499.0,-35.24552076062212,-62.0684022815944
2511.0,-17.158621654108106,-34.44502492863205
706.0,-36.424104056771334,-63.51099316203373
2157.0,-34.50630617931888,-61.719034303227424
1856.0,-34.0558619865617,-60.38782875967238
103.0,-30.95469757994363,-55.74998281664101
1173.0,-27.781380908140562,-51.17878285500001
1923.0,-33.23327554686571,-60.100643865351564
2459.0,-33.79134248230899,-60.00556192803958
670.0,-17.721223153545267,-33.84559151025292
3291.0,-28.331273017648982,-51.788611726675676
2316.0,-29.890556535239,-53.93290730576675
825.0,-36.35292441029611,-64.1488221206142
683.0,-23.363348024974012,-45.642596125379335
356.0,-26.587021435543626,-49.057651716835665
1675.0,-32.24000329128269,-58.13721753862206
841.0,-26.97332323253244,-49.47732108169971
403.0,-32.841548094609095,-59.16574113874823
1778.0,-30.76619123560357,-55.474288696634225
1428.0,-26.8063524240425,-49.393584503456935
2966.0,-33.3517729411576,-58.871024829175276
3599.0,-17.85780045537488,-34.78620571352488
780.0,-35.20849566097654,-61.28583618479424
3346.0,-29.88551334388292,-54.251707506533194
2373.0,-34.69085433663923,-60.85878598483855
1593.0,-18.717129649745424,-37.63903685462976
45.0,-29.78611940302494,-54.57071090238574
3486.0,-27.742868575603573,-51.14924960544698
2618.0,-36.27328981186413,-63.04284113736028
1736.0,-30.88579773038817,-55.32228601150378
110.0,-17.341685846117898,-33.32137030113112
905.0,-34.60522837005389,-61.52893388475441
2718.0,-36.17220449617176,-62.55052241680163
1769.0,-29.905502829736598,-54.18412928222294
701.0,-29.076547073110923,-52.99046244148797
768.0,-23.147814731228216,-44.72723843540572
432.0,-27.96160674755985,-51.82265202042395
302.0,-35.045254928881235,-62.33372731460841
3746.0,-30.992977673394947,-55.72620052134152
2842.0,-35.211822521765086,-62.01221489509378
3147.0,-32.85503396396396,-57.96500753353415
2223.0,-35.3361594857797,-61.95540700139188
977.0,-34.15399082079415,-60.369384739725604
1310.0,-22.784107361170864,-45.02761339978842
2868.0,-29.187549308392576,-53.003133485203634
171.0,-33.01825365450463,-58.51775272895866
2878.0,-30.15487405467266,-53.879957530065674
558.0,-36.09250547958858,-62.742454170535055
1745.0,-31.436549929823546,-57.487452811810805
104.0,-26.54141231302284,-49.185548016617176
2992.0,-31.59847371108743,-56.56448253084763
927.0,-28.482892505485147,-52.42735567497417
1975.0,-33.390680894156716,-59.678621886430385
1279.0,-34.48857396418371,-60.05915574514465
3461.0,-34.75818241371939,-60.914715238209055
3533.0,-32.511890652431944,-57.449960040238295
488.0,-10.432310482135597,-21.153563379956964
3183.0,-26.125998269211692,-48.824051952344746
3414.0,-33.08474080547161,-59.1385281480523
3020.0,-36.670726394583774,-64.10849662076903
1230.0,-27.237508191141284,-50.07769317328386
1933.0,-27.64679873968027,-50.85767482483453
255.0,-34.81369117586378,-61.37667229727861
1979.0,-28.811528635903876,-52.553290572009175
804.0,-25.18714009272764,-47.920807841440535
442.0,-34.773614276359694,-61.48618949386814
2765.0,-29.21257500825577,-52.9859717076899
2637.0,-26.191821472206733,-48.952589803827735
837.0,-35.06581067910283,-60.64789828147182
2701.0,-34.63699221445378,-60.16386694293625
2188.0,-7.575665806471163,-14.624746076001527
2753.0,-30.066748375021074,-54.01945051156392
3390.0,-27.678769726514446,-51.049280455574596
2570.0,-29.40825775239426,-53.946717746122076
3081.0,-30.43427311637592,-54.87709875121959
1008.0,-36.441124780851204,-63.06719220154533
2697.0,-14.668165742025387,-29.545811584885488
1271.0,-29.196308902731275,-52.63236669757913
2273.0,-23.037843849418437,-44.322803472981214
3791.0,-28.608269328283193,-52.48248092417653
2843.0,-23.280206014082445,-44.08749328444725
1776.0,-26.284270248746772,-49.922357601777925
2728.0,-30.89522773141917,-56.31816740577963
1929.0,-15.82850258524936,-30.55196005285335
3745.0,-26.94963280514308,-50.329767641465025
3512.0,-34.0221420269128,-60.04574726097289
1373.0,-30.90631467502689,-55.49742338485752
475.0,-29.908925144475297,-53.699559013496
657.0,-30.95469757994363,-55.74998281664101
896.0,-35.41975672646181,-62.53367590674969
2126.0,-33.35288153108,-58.99538200094901
581.0,-30.046573432807673,-54.51188261819944
3721.0,-35.72512774095748,-62.22836748363079
3307.0,-31.397251706505926,-55.81980297859073
907.0,-32.38051481323325,-58.216452782817115
2365.0,-28.871049642269078,-52.795793580045306
760.0,-16.38827490619143,-32.28461556791961
1001.0,-28.745257467918314,-52.53045501387531
324.0,-33.674897989212624,-59.43917102037385
2211.0,-29.557973837540423,-54.04980029579165
2438.0,-26.26961780297035,-48.41428462714064
2572.0,-36.354032108637256,-63.99273229145513
679.0,-28.213195578750074,-51.56546564476338
2987.0,-36.511993897666926,-63.97506434585263
1544.0,-33.26315314670005,-58.85741972983094
1219.0,-29.402979357742222,-53.64982063015893
717.0,-13.185758903929916,-27.503816545117942
3083.0,-23.545707241375457,-45.0313827733523
2019.0,-36.33548077789767,-64.01279183791385
1203.0,-21.031921774302567,-41.17540313582887
2749.0,-35.54091087659757,-62.834183050232255
3297.0,-25.233156385489348,-48.278073711406634
616.0,-35.668114426324465,-62.69835349438836
47.0,-28.972811788541627,-53.07686990848644
439.0,-34.02806727862102,-60.05963113844378
984.0,-33.677605653433346,-59.454288647700096
2158.0,-35.559332718292765,-62.8210054303294
3086.0,-7.4286302944411995,-14.620848947320798
2146.0,-31.92876067944354,-57.7976135332145
1951.0,-16.10181688296958,-31.036802147063007
2840.0,-17.7772681566741,-34.57316180564633
77.0,-33.26228118809429,-59.31474733888592
707.0,-31.495210786877863,-56.21295568563981
2310.0,-28.849562084402578,-52.77317891889213
35.0,-23.71019946204088,-45.936162186155585
2904.0,-14.901645991751318,-29.05146688337421
1262.0,-36.61285998224671,-63.3932934758895
437.0,-31.98721332047513,-57.06849785518376
275.0,-27.669268238871542,-50.634997926486136
1478.0,-36.28303381468392,-63.331601242486485
2775.0,-35.041800125517554,-60.81770744800538
2988.0,-28.02049844655325,-51.52634004256119
506.0,-27.821141609827677,-51.6452519149815
458.0,-31.56147819172824,-56.346519262955724
746.0,-31.611751535591843,-56.41221017408261
450.0,-29.81768767628936,-54.33445009457711
962.0,-8.968038188861499,-18.064055765444756
2451.0,-24.907501540092095,-46.246070998158
82.0,-25.726817859765177,-48.21844259499875
1742.0,-35.03730025403118,-60.94259330534938
2375.0,-34.954438552053226,-61.7498722353064
968.0,-24.999909457318612,-47.57624186514009
469.0,-35.16774630681922,-61.81627784596182
298.0,-35.278530012115255,-62.22207982340309
1808.0,-36.749575413913725,-64.5680532729024
2779.0,-31.564070693361007,-56.08411602336511
3079.0,-35.07750158157771,-62.189798393588006
1364.0,-28.75152908549346,-52.99486979612348
1290.0,-30.732876024357545,-55.73511833414844
817.0,-9.866974420139275,-20.072987130265766
1719.0,-35.40291570430017,-62.8061672934316
1937.0,-17.314782740383947,-34.25798898918826
1205.0,-32.09321093558449,-57.58304767692063
2967.0,-16.411863452459208,-31.733057761264394
921.0,-27.3784554874905,-50.60870838432333
3726.0,-28.774388391112097,-52.38788574559686
74.0,-21.230417072157223,-41.74565491938938
1227.0,-33.572692725368334,-59.896298872619234
2744.0,-35.26335530801571,-61.51999901401461
2962.0,-16.011882492744164,-31.362255038759116
1699.0,-30.716050166035295,-55.67044312541384
582.0,-31.52647770547383,-57.20961754675979
3684.0,-24.63534679624973,-47.51283922711224
21.0,-32.937006634587526,-58.86115779149205
1266.0,-20.1128850754642,-40.18376924067242
1815.0,-24.444455236365712,-46.86920686223035
1121.0,-30.00349614103042,-54.68192293092687
1222.0,-16.884936377015507,-33.142922751205695
2389.0,-32.327382248189195,-57.59694543261716
422.0,-35.14473876009927,-62.002269952442504
1041.0,-36.17698661027693,-62.86482483549126
1907.0,-27.773886448774505,-50.50834503988408
39.0,-30.981037830663205,-56.810391798920705
1765.0,-15.645896760985188,-30.32401355204789
2866.0,-30.8895244771881,-55.75441428591134
2246.0,-29.304336329903663,-53.56954055666303
3470.0,-7.819402855882943,-14.8826521967888
267.0,-31.106168620596108,-56.82771883029874
1864.0,-35.58219171634256,-62.88971743671644
2409.0,-35.390928864173596,-61.93500260848001
466.0,-36.83631064611492,-63.762901295581116
2279.0,-31.749989114605327,-56.52038962568099
385.0,-13.46575346598078,-27.24411750601338
3647.0,-30.607127774706328,-54.92546284240757
3227.0,-31.19082661820827,-56.70163076279535
2926.0,-35.805834110684316,-62.112092526574116
397.0,-23.51399953459893,-44.88609869318546
1793.0,-25.036060200657133,-48.34086126981741
62.0,-35.668114426324465,-62.69835349438836
2010.0,-34.72663292874834,-60.31164908035006
2440.0,-33.011378566020625,-59.735247868272076
1188.0,-35.25928624110845,-62.76207550589246
3642.0,-21.294323607081463,-41.48225695271876
1561.0,-20.954032314540708,-40.77473529913041
3444.0,-33.193699303997136,-59.39540954224486
2518.0,-35.30434443642299,-62.05251644482989
2445.0,-25.21583905006846,-47.28788900071402
1176.0,-34.137289881296255,-59.86020703457419
1233.0,-21.732533681009514,-42.52478243685039
3192.0,-34.26256379649457,-60.58810160303546
2056.0,-28.409367175247098,-51.98629500663607
1386.0,-26.49766686320812,-49.16302916049686
2525.0,-17.324073085638066,-33.920266871253126
2029.0,-14.790065598902498,-30.527370977028966
1059.0,-25.020800831051332,-47.269911172370385
1081.0,-34.36728030567666,-60.64595949082056
285.0,-33.4602005518119,-59.46360562541541
1487.0,-31.468710233871008,-57.12001753427127
1616.0,-17.272557291971214,-33.1412843181009
34.0,-23.918392007091384,-45.16098094458722
2449.0,-34.728581097139376,-61.17480438008344
1313.0,-23.79477035110297,-45.41119303568945
3578.0,-25.323874570803458,-48.55456966338282
1523.0,-30.917263390561345,-55.573687358184216
1265.0,-28.894877135690997,-52.133055662973305
539.0,-31.958394580743423,-57.312243152950174
2823.0,-33.904399016557775,-60.091040048586336
556.0,-9.03019665844823,-18.081022566770955
207.0,-22.012251345510613,-42.99565172462948
2605.0,-32.36304546246976,-58.464395041264524
3049.0,-35.91086706374092,-63.63011426425474
897.0,-31.69396857018319,-56.859093161271446
1137.0,-34.530006539426495,-60.9607166522045
3401.0,-17.173216275551106,-33.211822880442256
2610.0,-31.450870913542317,-56.38815106157482
3256.0,-30.10363995667793,-54.081119056542214
130.0,-33.92628978870714,-60.908390018388644
1315.0,-32.018365993716856,-57.16873145707474
2198.0,-33.86141194437411,-60.338987020538404
1878.0,-36.42252518001521,-63.50971411553501
546.0,-34.19594935647118,-60.20613186197321
3574.0,-26.9307211692868,-49.87007049883754
1762.0,-35.20486089806765,-62.75893695720393
2054.0,-28.496200978920065,-52.43727167487729
755.0,-24.61428143588175,-45.88417924538581
3672.0,-33.881213943789696,-60.31301040733149
514.0,-29.18127945310891,-53.18711860154595
2541.0,-29.636440408581294,-53.41025174351691
13.0,-25.40373021442401,-46.750708360794484
2004.0,-29.877911276794762,-53.588907191646484
1320.0,-35.85954352554839,-62.03235433216777
2231.0,-35.5868395190249,-62.718977097129965
3590.0,-32.87256364467368,-59.33599450775935
351.0,-34.60522837005389,-61.52893388475441
1490.0,-16.63760798458722,-31.943405439402866
1407.0,-35.765869167477376,-62.28381552829371
3128.0,-33.417044475693174,-59.97078570615122
2335.0,-29.42113174741953,-53.70438170837653
1261.0,-36.89137080480998,-63.8957193940688
137.0,-33.572102300442545,-60.55354069350314
434.0,-28.731181912385644,-52.79946784906663
3295.0,-29.145462471928724,-52.95177933591965
1942.0,-33.61020292705865,-59.34213925298655
1050.0,-6.925801677563756,-13.438597148236127
2478.0,-27.094283918666548,-50.05855715856465
1214.0,-31.49993709303401,-56.55315763956769
2137.0,-26.68294577066625,-49.1096386643247
1065.0,-35.45184975552811,-62.131886090096344
790.0,-14.10232600367134,-28.689922858760735
1351.0,-26.094347574057426,-48.030286385727415
1007.0,-22.802835454190845,-44.20216332232374
341.0,-15.925810596066237,-30.785438177184304
2543.0,-24.628706218171075,-47.96835851528054
671.0,-34.00332234965463,-60.529612979106886
1200.0,-31.20154335093504,-55.80626568974857
3456.0,-36.62460845597137,-64.1931098338982
1425.0,-36.481653045731285,-63.15750168793963
1960.0,-19.030361631913685,-37.462625555216064
276.0,-17.748302961766548,-34.94611737809916
3669.0,-35.97779044727848,-62.21917493491224
867.0,-33.30521445315644,-59.31695560708643
1063.0,-34.419920100431256,-60.145944732766495
887.0,-30.02384354866648,-53.8564047586176
2752.0,-32.44707913384832,-58.55597769832552
212.0,-34.67034368149063,-61.233160974735355
2721.0,-33.70898331674272,-60.07295572259841
452.0,-7.078121973301657,-13.45146314049925
998.0,-22.682721570364055,-43.83247749535897
1166.0,-30.64682779450417,-54.981268469733806
1614.0,-24.86316728692554,-48.05740761962441
969.0,-32.44236606682043,-57.422522151255286
2023.0,-35.39001955467016,-61.26951695636891
1016.0,-33.72371774281484,-60.050237481910614
2503.0,-28.859194200280907,-52.82728392231894
490.0,-29.040351649651804,-52.79767928258378
3434.0,-27.833510287082955,-50.72635244231354
3239.0,-28.044928198001912,-51.435659059761676
2164.0,-30.24931473301045,-54.41872029133346
1887.0,-31.1106100745291,-55.97374513692937
999.0,-28.558487377599437,-51.631063086594885
3354.0,-34.36615920627232,-60.650456930397965
2072.0,-29.2080655324259,-53.33038977885495
1084.0,-28.736562819814655,-52.92307336297154
